iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16000889696465664,0.16000889696465664,0.004606623894,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.577024 0.       0.       0.       0.       0.203949 0.       0.       0.       0.       0.       0.       0.       0.       0.219027 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
1,0.16000889696465664,0.16000889696465664,0.004606623894,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.577024 0.       0.       0.       0.       0.203949 0.       0.       0.       0.       0.       0.       0.       0.       0.219027 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
2,0.16000889696465664,0.16534252686347853,0.004606623894,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.577024 0.       0.       0.       0.       0.203949 0.       0.       0.       0.       0.       0.       0.       0.       0.219027 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
3,0.15953011683033153,0.1701973766279753,0.004606623894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57906349 0.         0.         0.         0.         0.20190951 0.         0.         0.         0.         0.         0.         0.         0.         0.219027   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
4,0.15953011683033153,0.15953011683033153,0.004606623894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57906349 0.         0.         0.         0.         0.20190951 0.         0.         0.         0.         0.         0.         0.         0.         0.219027   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
5,0.15674229624562486,0.1620599668066359,0.004606623894,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.592633 0.       0.       0.       0.       0.199467 0.       0.       0.       0.       0.       0.       0.       0.       0.2079   0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
6,0.15674229624562486,0.15674229624562486,0.004606623894,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.592633 0.       0.       0.       0.       0.199467 0.       0.       0.       0.       0.       0.       0.       0.       0.2079   0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
7,0.15674229624562486,0.16196703945381236,0.004606623894,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.592633 0.       0.       0.       0.       0.199467 0.       0.       0.       0.       0.       0.       0.       0.       0.2079   0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
8,0.15625291377593567,0.16670240019231067,0.004606623894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59462767 0.         0.         0.         0.         0.19747233 0.         0.         0.         0.         0.         0.         0.         0.         0.2079     0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
9,0.15557145663086175,0.15557145663086175,0.004606623894,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.598089 0.       0.       0.       0.       0.198359 0.       0.       0.       0.       0.       0.       0.       0.       0.203553 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
10,0.1553386352788329,0.1553386352788329,0.004606623894,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599318 0.       0.       0.       0.       0.199044 0.       0.       0.       0.       0.       0.       0.       0.       0.201638 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
11,0.15491131894922106,0.15491131894922106,0.004606623894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60133438 0.         0.         0.         0.         0.199044   0.         0.         0.         0.         0.         0.         0.         0.         0.19962162 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
12,0.15491131894922106,0.15491131894922106,0.004606623894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60133438 0.         0.         0.         0.         0.199044   0.         0.         0.         0.         0.         0.         0.         0.         0.19962162 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
13,0.15491131894922106,0.16007502958086176,0.004606623894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60133438 0.         0.         0.         0.         0.199044   0.         0.         0.         0.         0.         0.         0.         0.         0.19962162 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
14,0.15491131894922106,0.16523874021250246,0.004606623894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60133438 0.         0.         0.         0.         0.199044   0.         0.         0.         0.         0.         0.         0.         0.         0.19962162 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
15,0.15491131894922106,0.17040245084414316,0.004606623894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60133438 0.         0.         0.         0.         0.199044   0.         0.         0.         0.         0.         0.         0.         0.         0.19962162 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
16,0.1544841353609148,0.1751389778874776,0.004606623894,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6033306 0.        0.        0.        0.        0.199044  0.        0.        0.        0.        0.        0.        0.        0.        0.1976254 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
17,0.1544841353609148,0.1544841353609148,0.004606623894,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6033306 0.        0.        0.        0.        0.199044  0.        0.        0.        0.        0.        0.        0.        0.        0.1976254 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
18,0.15398480099269676,0.15913427217139392,0.004606623894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60532104 0.         0.         0.         0.         0.19705356 0.         0.         0.         0.         0.         0.         0.         0.         0.1976254  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
