iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23194021410305327,0.23194021410305327,0.0037963025728000002,[0.        0.0858    0.        0.        0.        0.033221  0.0771732 0.054829  0.04259   0.020106  0.014532  0.0850014 0.061184  0.040151  0.        0.039465  0.        0.        0.078117  0.        0.023316  0.        0.01676   0.080994  0.041832  0.0737756 0.        0.0527088 0.        0.        0.078445 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,19,best,43,best
1,0.2298869570682278,0.2298869570682278,0.00377195817184,[0.         0.0858     0.         0.         0.         0.033221   0.0771732  0.054829   0.04259    0.020106   0.014532   0.07650126 0.061184   0.040151   0.         0.039465   0.         0.         0.078117   0.         0.023316   0.         0.01676    0.080994   0.041832   0.0737756  0.         0.06120894 0.         0.         0.078445  ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,19,best,43,best
2,0.22847311781285534,0.22847311781285534,0.0037794376499999996,[0.       0.085172 0.       0.       0.       0.032978 0.076608 0.054427 0.042278 0.019959 0.014426 0.075941 0.060736 0.039857 0.       0.039176 0.       0.       0.077545 0.       0.023145 0.       0.016637 0.080401 0.041526 0.080559 0.       0.060761 0.       0.       0.07787 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,19,best,43,best
3,0.22727891810338166,0.22727891810338166,0.003770718875,[0.       0.084657 0.       0.       0.       0.032779 0.076145 0.054098 0.042023 0.019838 0.014339 0.075482 0.060369 0.039616 0.       0.038939 0.       0.       0.077077 0.       0.023005 0.       0.016536 0.079915 0.041275 0.080072 0.       0.066433 0.       0.       0.0774  ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,19,best,43,best
4,0.2257649979768433,0.2257649979768433,0.003778844602,[0.       0.083985 0.       0.       0.       0.032519 0.07554  0.053668 0.041689 0.01968  0.014225 0.074883 0.05989  0.039301 0.       0.03863  0.       0.       0.076465 0.       0.022822 0.       0.016405 0.07928  0.040947 0.08738  0.       0.065905 0.       0.       0.076785],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,19,best,43,best
5,0.22362004189665413,0.22362004189665413,0.003795455848,[0.       0.083985 0.       0.       0.       0.032519 0.067986 0.053668 0.041689 0.01968  0.014225 0.074883 0.05989  0.039301 0.       0.03863  0.       0.       0.076465 0.       0.022822 0.       0.016405 0.07928  0.040947 0.094934 0.       0.065905 0.       0.       0.076785],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,19,best,43,best
6,0.22236362124935988,0.22236362124935988,0.0037859217380000008,[0.       0.083435 0.       0.       0.       0.032306 0.067541 0.053317 0.041416 0.019551 0.014132 0.074393 0.059498 0.039044 0.       0.038377 0.       0.       0.075964 0.       0.022673 0.       0.016298 0.078761 0.040679 0.094313 0.       0.072021 0.       0.       0.076282],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,19,best,43,best
7,0.2203792732354798,0.2203792732354798,0.0037841926884000002,[0.        0.083435  0.        0.        0.        0.032306  0.0607869 0.053317  0.041416  0.019551  0.014132  0.074393  0.059498  0.039044  0.        0.038377  0.        0.        0.075964  0.        0.022673  0.        0.016298  0.078761  0.040679  0.094313  0.        0.0787751 0.        0.        0.076282 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,19,best,43,best
8,0.21865560436469494,0.21865560436469494,0.0037936130080000003,[0.       0.082655 0.       0.       0.       0.032004 0.060219 0.052819 0.041029 0.019368 0.014    0.073698 0.058942 0.038679 0.       0.038018 0.       0.       0.075254 0.       0.022461 0.       0.016146 0.078025 0.040299 0.102775 0.       0.078039 0.       0.       0.075569],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,19,best,43,best
9,0.21679059004090712,0.21679059004090712,0.003803787467,[0.       0.081814 0.       0.       0.       0.031678 0.059606 0.052282 0.040612 0.019171 0.013858 0.072948 0.058342 0.038286 0.       0.037631 0.       0.       0.074489 0.       0.022233 0.       0.015982 0.077231 0.039889 0.111903 0.       0.077245 0.       0.       0.0748  ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,19,best,43,best
