iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16764598564522953,0.16764598564522953,0.0028919620919999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045979 0.       0.       0.054366 0.       0.       0.045894 0.       0.027846 0.       0.666857 0.       0.052543 0.       0.041862 0.       0.037854 0.       0.026798 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,9,random,29,random
1,0.1336820022147329,0.1336820022147329,0.002843740462,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034489 0.       0.       0.04078  0.       0.       0.034425 0.       0.020887 0.       0.750108 0.       0.039413 0.       0.031401 0.       0.028395 0.       0.020101 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,9,random,29,random
2,0.11076251200466496,0.11076251200466496,0.0028148044439999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027594 0.       0.       0.032627 0.       0.       0.027542 0.       0.016711 0.       0.80007  0.       0.031533 0.       0.025123 0.       0.022718 0.       0.016082 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,9,random,29,random
3,0.09442314188798352,0.09442314188798352,0.0027955093779999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022996 0.       0.       0.027191 0.       0.       0.022953 0.       0.013927 0.       0.833382 0.       0.026279 0.       0.020937 0.       0.018933 0.       0.013402 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,9,random,29,random
4,0.08223404302562294,0.08223404302562294,0.0027817318710000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019712 0.       0.       0.023308 0.       0.       0.019675 0.       0.011938 0.       0.857179 0.       0.022526 0.       0.017947 0.       0.016229 0.       0.011488 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,9,random,29,random
5,0.07630751791765447,0.07630751791765447,0.0027751967380000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018156 0.       0.       0.021468 0.       0.       0.018122 0.       0.010995 0.       0.868453 0.       0.020748 0.       0.01653  0.       0.014948 0.       0.010581 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,9,random,29,random
6,0.06819011713257839,0.06819011713257839,0.0027039996500000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018156 0.       0.       0.021468 0.       0.       0.018122 0.       0.       0.       0.868453 0.       0.020748 0.       0.01653  0.       0.010995 0.       0.010581 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,9,random,29,random
7,0.055237489585996016,0.055237489585996016,0.002595112421,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018156 0.       0.       0.021468 0.       0.       0.018122 0.       0.       0.       0.868453 0.       0.010581 0.       0.01653  0.       0.010995 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,29,random
8,0.050933523216875956,0.050933523216875956,0.002593777285,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018156 0.       0.       0.021468 0.       0.       0.018122 0.       0.       0.       0.868453 0.       0.       0.       0.01653  0.01     0.010995 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,29,random
9,0.04411767117895211,0.04411767117895211,0.00256241675,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018156 0.       0.       0.021468 0.       0.       0.018122 0.       0.       0.       0.868453 0.       0.       0.       0.01653  0.010995 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,29,random
10,0.03504798996136893,0.03504798996136893,0.002471575049,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018156 0.       0.       0.010995 0.       0.       0.018122 0.       0.       0.       0.868453 0.       0.       0.       0.01653  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,29,random
11,0.025135425817230342,0.025135425817230342,0.002416642109,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018156 0.       0.       0.       0.       0.       0.018122 0.       0.       0.       0.868453 0.       0.       0.       0.010995 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,29,random
12,0.01431855207183223,0.01431855207183223,0.002372077586,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010995 0.       0.       0.       0.       0.       0.018122 0.       0.       0.       0.868453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,29,random
13,0.0103516008420384,0.0103516008420384,0.00264959652,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.02044 0.      0.      0.      0.97956 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,29,random
14,0.006245855620306137,0.006245855620306137,0.002296816264,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979969 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,29,random
