iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21533997729284252,0.21533997729284252,0.0033876704540000005,[0.         0.         0.125409   0.         0.         0.         0.         0.         0.         0.124119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125234   0.         0.124868   0.26452472 0.11649528 0.         0.         0.119349   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
1,0.21526268785401567,0.21526268785401567,0.0033876704540000005,[0.         0.         0.125409   0.         0.         0.         0.         0.         0.         0.12287781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125234   0.         0.124868   0.26452472 0.11649528 0.         0.         0.12059019 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
2,0.21297582863313036,0.21297582863313036,0.0033876704540000005,[0.       0.       0.121679 0.       0.       0.       0.       0.       0.       0.121241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121648 0.       0.121585 0.272863 0.120138 0.       0.       0.120846 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
3,0.21297582863313036,0.21297582863313036,0.0033876704540000005,[0.       0.       0.121679 0.       0.       0.       0.       0.       0.       0.121241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121648 0.       0.121585 0.272863 0.120138 0.       0.       0.120846 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
4,0.21265161909486638,0.21569413093248252,0.0033876704540000005,[0.         0.         0.121679   0.         0.         0.         0.         0.         0.         0.12002859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121648   0.         0.121585   0.27407541 0.120138   0.         0.         0.120846   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
5,0.21265161909486638,0.21265161909486638,0.0033876704540000005,[0.         0.         0.121679   0.         0.         0.         0.         0.         0.         0.12002859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121648   0.         0.121585   0.27407541 0.120138   0.         0.         0.120846   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
6,0.2123298184683367,0.21536769874112052,0.0033876704540000005,[0.        0.        0.121679  0.        0.        0.        0.        0.        0.        0.1188283 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121648  0.        0.121585  0.2752757 0.120138  0.        0.        0.120846  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
7,0.2123298184683367,0.2123298184683367,0.0033876704540000005,[0.        0.        0.121679  0.        0.        0.        0.        0.        0.        0.1188283 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121648  0.        0.121585  0.2752757 0.120138  0.        0.        0.120846  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
8,0.2123298184683367,0.21536310158931293,0.0033876704540000005,[0.        0.        0.121679  0.        0.        0.        0.        0.        0.        0.1188283 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121648  0.        0.121585  0.2752757 0.120138  0.        0.        0.120846  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
9,0.2123298184683367,0.2183963847102892,0.0033876704540000005,[0.        0.        0.121679  0.        0.        0.        0.        0.        0.        0.1188283 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121648  0.        0.121585  0.2752757 0.120138  0.        0.        0.120846  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
10,0.21208221978286554,0.22118206914579425,0.0033876704540000005,[0.         0.         0.121679   0.         0.         0.         0.         0.         0.         0.1188283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121648   0.         0.121585   0.27648416 0.120138   0.         0.         0.11963754 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
