iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11310597181202432,0.11310597181202432,0.002524806389,[0.       0.       0.       0.091502 0.       0.       0.       0.       0.038864 0.054063 0.       0.       0.       0.056819 0.       0.       0.095798 0.       0.       0.       0.010988 0.       0.       0.       0.       0.011914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065888 0.       0.       0.       0.       0.       0.       0.04707  0.       0.       0.       0.       0.       0.094558 0.       0.       0.       0.047843 0.       0.       0.044362 0.       0.       0.       0.       0.       0.       0.       0.       0.062518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075157 0.       0.       0.023486 0.       0.       0.       0.       0.023421 0.084971 0.       0.07078 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
1,0.11303870185718622,0.11303870185718622,0.002522822764,[0.       0.       0.       0.091414 0.       0.       0.       0.       0.038827 0.054011 0.       0.       0.       0.056765 0.       0.       0.096663 0.       0.       0.       0.010977 0.       0.       0.       0.       0.011903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065825 0.       0.       0.       0.       0.       0.       0.047025 0.       0.       0.       0.       0.       0.094467 0.       0.       0.       0.047797 0.       0.       0.044319 0.       0.       0.       0.       0.       0.       0.       0.       0.062458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075085 0.       0.       0.023463 0.       0.       0.       0.       0.023399 0.08489  0.       0.070712],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
2,0.11297120664851334,0.11297120664851334,0.002520832745,[0.       0.       0.       0.091326 0.       0.       0.       0.       0.03879  0.053959 0.       0.       0.       0.05671  0.       0.       0.097535 0.       0.       0.       0.010966 0.       0.       0.       0.       0.011892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065761 0.       0.       0.       0.       0.       0.       0.04698  0.       0.       0.       0.       0.       0.094376 0.       0.       0.       0.047751 0.       0.       0.044276 0.       0.       0.       0.       0.       0.       0.       0.       0.062398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075012 0.       0.       0.02344  0.       0.       0.       0.       0.023376 0.084808 0.       0.070644],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
3,0.11290240361686632,0.11290240361686632,0.0025188122600000003,[0.       0.       0.       0.091237 0.       0.       0.       0.       0.038752 0.053906 0.       0.       0.       0.056655 0.       0.       0.098414 0.       0.       0.       0.010955 0.       0.       0.       0.       0.01188  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065697 0.       0.       0.       0.       0.       0.       0.046934 0.       0.       0.       0.       0.       0.094284 0.       0.       0.       0.047704 0.       0.       0.044233 0.       0.       0.       0.       0.       0.       0.       0.       0.062337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074939 0.       0.       0.023417 0.       0.       0.       0.       0.023353 0.084725 0.       0.070575],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
4,0.11286008431740169,0.11286008431740169,0.002519097667,[0.       0.       0.       0.091289 0.       0.       0.       0.       0.038774 0.053937 0.       0.       0.       0.05612  0.       0.       0.09847  0.       0.       0.       0.010961 0.       0.       0.       0.       0.011887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065734 0.       0.       0.       0.       0.       0.       0.046961 0.       0.       0.       0.       0.       0.094338 0.       0.       0.       0.047731 0.       0.       0.044258 0.       0.       0.       0.       0.       0.       0.       0.       0.062373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074982 0.       0.       0.02343  0.       0.       0.       0.       0.023366 0.084773 0.       0.070615],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
5,0.1127915772855026,0.1127915772855026,0.002517072552,[0.       0.       0.       0.091199 0.       0.       0.       0.       0.038736 0.053884 0.       0.       0.       0.056065 0.       0.       0.099357 0.       0.       0.       0.01095  0.       0.       0.       0.       0.011875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065669 0.       0.       0.       0.       0.       0.       0.046915 0.       0.       0.       0.       0.       0.094245 0.       0.       0.       0.047684 0.       0.       0.044215 0.       0.       0.       0.       0.       0.       0.       0.       0.062312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074908 0.       0.       0.023407 0.       0.       0.       0.       0.023343 0.08469  0.       0.070546],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
6,0.11272223123686984,0.11272223123686984,0.002515029174,[0.       0.       0.       0.091108 0.       0.       0.       0.       0.038698 0.053831 0.       0.       0.       0.056009 0.       0.       0.100251 0.       0.       0.       0.010939 0.       0.       0.       0.       0.011863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065604 0.       0.       0.       0.       0.       0.       0.046868 0.       0.       0.       0.       0.       0.094151 0.       0.       0.       0.047637 0.       0.       0.044171 0.       0.       0.       0.       0.       0.       0.       0.       0.06225  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074834 0.       0.       0.023384 0.       0.       0.       0.       0.02332  0.084606 0.       0.070476],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
7,0.11265230198174278,0.11265230198174278,0.002512967913,[0.       0.       0.       0.091017 0.       0.       0.       0.       0.038659 0.053777 0.       0.       0.       0.055953 0.       0.       0.101152 0.       0.       0.       0.010928 0.       0.       0.       0.       0.011851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065538 0.       0.       0.       0.       0.       0.       0.046821 0.       0.       0.       0.       0.       0.094057 0.       0.       0.       0.047589 0.       0.       0.044127 0.       0.       0.       0.       0.       0.       0.       0.       0.062188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074759 0.       0.       0.023361 0.       0.       0.       0.       0.023297 0.084521 0.       0.070405],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
8,0.11258134242536652,0.11258134242536652,0.0025108905429999996,[0.       0.       0.       0.090925 0.       0.       0.       0.       0.03862  0.053723 0.       0.       0.       0.055896 0.       0.       0.10206  0.       0.       0.       0.010917 0.       0.       0.       0.       0.011839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065472 0.       0.       0.       0.       0.       0.       0.046774 0.       0.       0.       0.       0.       0.093962 0.       0.       0.       0.047541 0.       0.       0.044082 0.       0.       0.       0.       0.       0.       0.       0.       0.062125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074683 0.       0.       0.023337 0.       0.       0.       0.       0.023273 0.084436 0.       0.070334],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
9,0.11251253230706393,0.11251253230706393,0.0025087727017499995,[0.         0.         0.         0.090925   0.         0.         0.         0.         0.03862    0.053723   0.         0.         0.         0.055896   0.         0.         0.10268125 0.         0.         0.         0.010917   0.         0.         0.         0.         0.011839   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065472   0.         0.         0.         0.         0.         0.         0.046774   0.         0.         0.         0.         0.         0.093962   0.         0.         0.         0.047541   0.         0.         0.044082   0.         0.         0.         0.         0.         0.         0.         0.         0.06150375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.074683   0.         0.         0.023337   0.         0.         0.         0.         0.023273   0.084436   0.         0.070334  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.0015,3,19,random,15,random
