iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1799217561896021,0.1799217561896021,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.154466   0.         0.31635522 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.139538   0.         0.         0.         0.         0.         0.         0.         0.         0.128522  ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
1,0.1797629501319308,0.1797629501319308,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.154466   0.         0.31764044 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.139538   0.         0.         0.         0.         0.         0.         0.         0.         0.12723678],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
2,0.1795670659064629,0.1795670659064629,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.154466   0.         0.31903582 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13814262 0.         0.         0.         0.         0.         0.         0.         0.         0.12723678],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
3,0.1793004467707739,0.1793004467707739,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.15292134 0.         0.32058048 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13814262 0.         0.         0.         0.         0.         0.         0.         0.         0.12723678],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
4,0.17903434538987267,0.17903434538987267,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.15139213 0.         0.32210969 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13814262 0.         0.         0.         0.         0.         0.         0.         0.         0.12723678],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
5,0.178768799340099,0.178768799340099,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.14987821 0.         0.32362361 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13814262 0.         0.         0.         0.         0.         0.         0.         0.         0.12723678],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
6,0.17857232101540804,0.17857232101540804,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.14987821 0.         0.32500504 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13676119 0.         0.         0.         0.         0.         0.         0.         0.         0.12723678],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
7,0.17837650727044854,0.17837650727044854,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.14987821 0.         0.32637265 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13539358 0.         0.         0.         0.         0.         0.         0.         0.         0.12723678],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
8,0.17818137733347314,0.17818137733347314,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.14987821 0.         0.32772659 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13403965 0.         0.         0.         0.         0.         0.         0.         0.         0.12723678],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
9,0.17798694972555837,0.17798694972555837,0.0038091812550000003,[0.         0.13347378 0.         0.         0.         0.         0.14987821 0.         0.32906699 0.         0.         0.         0.         0.         0.         0.         0.127645   0.         0.         0.         0.         0.13269925 0.         0.         0.         0.         0.         0.         0.         0.         0.12723678],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
