iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15399376692905162,0.15399376692905162,0.00566749802,[0.132448  0.        0.        0.        0.3859772 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.158396  0.        0.156344  0.        0.        0.        0.        0.        0.        0.1668348 0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
1,0.15371151811114997,0.15371151811114997,0.00566749802,[0.132448   0.         0.         0.         0.38756116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15681204 0.         0.156344   0.         0.         0.         0.         0.         0.         0.1668348  0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
2,0.15337301480814322,0.15337301480814322,0.00566749802,[0.132448   0.         0.         0.         0.38922951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15681204 0.         0.156344   0.         0.         0.         0.         0.         0.         0.16516645 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
3,0.1532587752399657,0.1532587752399657,0.00566749802,[0.132448   0.         0.         0.         0.38922951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15681204 0.         0.15799566 0.         0.         0.         0.         0.         0.         0.16351479 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
4,0.15297765851791661,0.15297765851791661,0.00566749802,[0.132448   0.         0.         0.         0.39079763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15524392 0.         0.15799566 0.         0.         0.         0.         0.         0.         0.16351479 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
5,0.15264227993503063,0.15264227993503063,0.00566749802,[0.132448   0.         0.         0.         0.39243278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15524392 0.         0.15799566 0.         0.         0.         0.         0.         0.         0.16187964 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
6,0.15242867430375923,0.15242867430375923,0.00566749802,[0.132448   0.         0.         0.         0.39401273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15524392 0.         0.15641571 0.         0.         0.         0.         0.         0.         0.16187964 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
7,0.15209464633544104,0.15209464633544104,0.00566749802,[0.132448   0.         0.         0.         0.39563153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15524392 0.         0.15641571 0.         0.         0.         0.         0.         0.         0.16026084 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
8,0.15176221381031482,0.15176221381031482,0.00566749802,[0.132448   0.         0.         0.         0.39723414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15524392 0.         0.15641571 0.         0.         0.         0.         0.         0.         0.15865823 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
9,0.15143139549619483,0.15143139549619483,0.00566749802,[0.132448   0.         0.         0.         0.39882072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15524392 0.         0.15641571 0.         0.         0.         0.         0.         0.         0.15707165 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
