iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12457485113542291,0.12457485113542291,0.003575421741,[0.       0.       0.       0.       0.15753  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143257 0.       0.       0.       0.158029 0.       0.163216 0.       0.       0.       0.377968 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
1,0.12457485113542291,0.12706634815813136,0.003575421741,[0.       0.       0.       0.       0.15753  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143257 0.       0.       0.       0.158029 0.       0.163216 0.       0.       0.       0.377968 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
2,0.12457485113542291,0.12955784518083982,0.003575421741,[0.       0.       0.       0.       0.15753  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143257 0.       0.       0.       0.158029 0.       0.163216 0.       0.       0.       0.377968 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
3,0.12457485113542291,0.13204934220354828,0.003575421741,[0.       0.       0.       0.       0.15753  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143257 0.       0.       0.       0.158029 0.       0.163216 0.       0.       0.       0.377968 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
4,0.12433386410120605,0.13429985219203988,0.003575421741,[0.         0.         0.         0.         0.15916216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143257   0.         0.         0.         0.158029   0.         0.16158384 0.         0.         0.         0.377968   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
5,0.12005367354281643,0.12005367354281643,0.003575421741,[0.       0.       0.       0.       0.149063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14416  0.       0.       0.       0.148713 0.       0.149809 0.       0.       0.       0.408255 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
6,0.12005367354281643,0.12005367354281643,0.003575421741,[0.       0.       0.       0.       0.149063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14416  0.       0.       0.       0.148713 0.       0.149809 0.       0.       0.       0.408255 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
7,0.11922264665448583,0.12162372012534216,0.003575421741,[0.       0.       0.       0.       0.146824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145284 0.       0.       0.       0.146714 0.       0.147058 0.       0.       0.       0.414121 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
8,0.1190632724516328,0.1190632724516328,0.003575421741,[0.       0.       0.       0.       0.146291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145805 0.       0.       0.       0.146256 0.       0.146365 0.       0.       0.       0.415282 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
9,0.11882380227510296,0.11882380227510296,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145805   0.         0.         0.         0.14479344 0.         0.146365   0.         0.         0.         0.41674456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
10,0.11882380227510296,0.11882380227510296,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145805   0.         0.         0.         0.14479344 0.         0.146365   0.         0.         0.         0.41674456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
11,0.11882380227510296,0.12120027832060502,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145805   0.         0.         0.         0.14479344 0.         0.146365   0.         0.         0.         0.41674456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
12,0.11858569270608206,0.12333864479708617,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145805   0.         0.         0.         0.14334551 0.         0.146365   0.         0.         0.         0.41819249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
13,0.11858569270608206,0.11858569270608206,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145805   0.         0.         0.         0.14334551 0.         0.146365   0.         0.         0.         0.41819249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
14,0.11858569270608206,0.1209574065602037,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145805   0.         0.         0.         0.14334551 0.         0.146365   0.         0.         0.         0.41819249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
15,0.11858569270608206,0.12332912041432534,0.003575421741,[0.         0.         0.         0.         0.146291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145805   0.         0.         0.         0.14334551 0.         0.146365   0.         0.         0.         0.41819249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
