iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21740568838044247,0.21740568838044247,0.002618632288,[0.218638   0.         0.         0.15779313 0.         0.245757   0.         0.         0.         0.         0.         0.         0.         0.230764   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14704887 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
1,0.21696959212642533,0.21696959212642533,0.002618632288,[0.218638   0.         0.         0.15779313 0.         0.245757   0.         0.         0.         0.         0.         0.         0.         0.22845636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14935651 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
2,0.21647260482544872,0.21647260482544872,0.002618632288,[0.21645162 0.         0.         0.15779313 0.         0.245757   0.         0.         0.         0.         0.         0.         0.         0.22845636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15154289 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
3,0.21603927535877496,0.21603927535877496,0.002618632288,[0.21645162 0.         0.         0.15779313 0.         0.245757   0.         0.         0.         0.         0.         0.         0.         0.2261718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15382745 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
4,0.21549407645295296,0.21549407645295296,0.002618632288,[0.21645162 0.         0.         0.15779313 0.         0.24329943 0.         0.         0.         0.         0.         0.         0.         0.2261718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15628502 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
5,0.21495015597858896,0.21495015597858896,0.002618632288,[0.21645162 0.         0.         0.15779313 0.         0.24086644 0.         0.         0.         0.         0.         0.         0.         0.2261718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15871802 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
6,0.21440758420516448,0.21440758420516448,0.002618632288,[0.21645162 0.         0.         0.15779313 0.         0.23845777 0.         0.         0.         0.         0.         0.         0.         0.2261718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16112668 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
7,0.21396045361458432,0.21396045361458432,0.002618632288,[0.21645162 0.         0.         0.1562152  0.         0.23845777 0.         0.         0.         0.         0.         0.         0.         0.2261718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16270461 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
8,0.21346864040225122,0.21346864040225122,0.002618632288,[0.2142871  0.         0.         0.1562152  0.         0.23845777 0.         0.         0.         0.         0.         0.         0.         0.2261718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16486913 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
9,0.21292818290938115,0.21292818290938115,0.002618632288,[0.2142871  0.         0.         0.1562152  0.         0.23607319 0.         0.         0.         0.         0.         0.         0.         0.2261718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16725371 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
10,0.21238920066980665,0.21238920066980665,0.002618632288,[0.2142871  0.         0.         0.1562152  0.         0.23371246 0.         0.         0.         0.         0.         0.         0.         0.2261718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16961444 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
11,0.21185175712449542,0.21185175712449542,0.002618632288,[0.2142871  0.         0.         0.1562152  0.         0.23137534 0.         0.         0.         0.         0.         0.         0.         0.2261718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17195156 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
12,0.21136383368035333,0.21136383368035333,0.002618632288,[0.21214423 0.         0.         0.1562152  0.         0.23137534 0.         0.         0.         0.         0.         0.         0.         0.2261718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17409444 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
13,0.21082844508732132,0.21082844508732132,0.002618632288,[0.21214423 0.         0.         0.1562152  0.         0.22906158 0.         0.         0.         0.         0.         0.         0.         0.2261718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17640819 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
14,0.21029471100190145,0.21029471100190145,0.002618632288,[0.21214423 0.         0.         0.1562152  0.         0.22677097 0.         0.         0.         0.         0.         0.         0.         0.2261718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1786988  0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
15,0.20985263273643218,0.20985263273643218,0.002618632288,[0.21214423 0.         0.         0.15465305 0.         0.22677097 0.         0.         0.         0.         0.         0.         0.         0.2261718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18026096 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
16,0.20936859045321168,0.20936859045321168,0.002618632288,[0.21002279 0.         0.         0.15465305 0.         0.22677097 0.         0.         0.         0.         0.         0.         0.         0.2261718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1823824  0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
17,0.20926136975871273,0.20926136975871273,0.002618632288,[0.21002279 0.         0.         0.15465305 0.         0.22450326 0.         0.         0.         0.         0.         0.         0.         0.22843951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1823824  0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
