iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17155513718762383,0.17155513718762383,0.006358231452999999,[0.        0.        0.        0.14497   0.3171124 0.        0.        0.        0.        0.12814   0.        0.1323036 0.        0.139532  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.137943  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.006,1,6,TID,,random,single_objective
1,0.17123786615523856,0.17123786615523856,0.006358231452999999,[0.         0.         0.         0.14497    0.3171124  0.         0.         0.         0.         0.12814    0.         0.13098056 0.         0.139532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13926604 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.006,1,6,TID,,random,single_objective
2,0.17093884671629808,0.17093884671629808,0.006358231452999999,[0.         0.         0.         0.14497    0.31842221 0.         0.         0.         0.         0.12814    0.         0.12967076 0.         0.139532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13926604 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.006,1,6,TID,,random,single_objective
3,0.17062182405580306,0.17062182405580306,0.006358231452999999,[0.         0.         0.         0.1435203  0.31842221 0.         0.         0.         0.         0.12814    0.         0.12967076 0.         0.139532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14071574 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.006,1,6,TID,,random,single_objective
4,0.17030666284711693,0.17030666284711693,0.006358231452999999,[0.         0.         0.         0.1420851  0.31842221 0.         0.         0.         0.         0.12814    0.         0.12967076 0.         0.139532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14215094 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.006,1,6,TID,,random,single_objective
5,0.16999361549714734,0.16999361549714734,0.006358231452999999,[0.         0.         0.         0.1420851  0.31842221 0.         0.         0.         0.         0.12814    0.         0.12837405 0.         0.139532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14344765 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.006,1,6,TID,,random,single_objective
6,0.16968041248023638,0.16968041248023638,0.006358231452999999,[0.         0.         0.         0.14066425 0.31842221 0.         0.         0.         0.         0.12814    0.         0.12837405 0.         0.139532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1448685  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.006,1,6,TID,,random,single_objective
7,0.16936946013274745,0.16936946013274745,0.006358231452999999,[0.         0.         0.         0.14066425 0.31842221 0.         0.         0.         0.         0.12814    0.         0.12709031 0.         0.139532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14615224 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.006,1,6,TID,,random,single_objective
8,0.16906051578631393,0.16906051578631393,0.006358231452999999,[0.         0.         0.         0.14066425 0.31842221 0.         0.         0.         0.         0.12814    0.         0.12581941 0.         0.139532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14742314 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.006,1,6,TID,,random,single_objective
9,0.16874936178559827,0.16874936178559827,0.006358231452999999,[0.         0.         0.         0.1392576  0.31842221 0.         0.         0.         0.         0.12814    0.         0.12581941 0.         0.139532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14882978 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.006,1,6,TID,,random,single_objective
10,0.16844251307120675,0.16844251307120675,0.006358231452999999,[0.         0.         0.         0.1392576  0.31842221 0.         0.         0.         0.         0.12814    0.         0.12456121 0.         0.139532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15008798 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.006,1,6,TID,,random,single_objective
11,0.16813767472591806,0.16813767472591806,0.006358231452999999,[0.         0.         0.         0.1392576  0.31842221 0.         0.         0.         0.         0.12814    0.         0.1233156  0.         0.139532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15133359 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.006,1,6,TID,,random,single_objective
