iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0907150668289387,0.0907150668289387,0.004322183207,[0.017961 0.010971 0.       0.03353  0.       0.       0.010283 0.015064 0.       0.024115 0.       0.       0.039642 0.040513 0.       0.       0.040836 0.       0.       0.       0.       0.035167 0.033063 0.       0.       0.682515 0.       0.       0.016341 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.004,1,13,TID,18,random
1,0.09012436621682252,0.09012436621682252,0.004325375206,[0.017839 0.010897 0.       0.033303 0.       0.       0.010213 0.014962 0.       0.023952 0.       0.       0.039373 0.040238 0.       0.       0.040559 0.       0.       0.       0.       0.034929 0.032839 0.       0.       0.684667 0.       0.       0.01623  0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.004,1,13,TID,18,random
2,0.08953559884321287,0.08953559884321287,0.004328556165,[0.017718 0.010823 0.       0.033077 0.       0.       0.010144 0.01486  0.       0.023789 0.       0.       0.039105 0.039964 0.       0.       0.040283 0.       0.       0.       0.       0.034691 0.032616 0.       0.       0.686811 0.       0.       0.01612  0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.004,1,13,TID,18,random
3,0.08894790089772123,0.08894790089772123,0.004331717208,[0.017597 0.010749 0.       0.032851 0.       0.       0.010075 0.014759 0.       0.023627 0.       0.       0.038838 0.039691 0.       0.       0.040008 0.       0.       0.       0.       0.034454 0.032393 0.       0.       0.688947 0.       0.       0.01601  0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.004,1,13,TID,18,random
4,0.0819796977052126,0.0819796977052126,0.004271058763,[0.017597 0.010749 0.       0.032851 0.       0.       0.       0.014759 0.       0.023627 0.       0.       0.038838 0.039691 0.       0.       0.040008 0.       0.       0.       0.       0.034454 0.032393 0.       0.       0.688947 0.       0.       0.010075 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.004,1,13,TID,18,random
5,0.08195156479876542,0.08195156479876542,0.004269641893180001,[0.017597   0.010749   0.         0.032851   0.         0.         0.         0.014759   0.         0.023627   0.         0.         0.038838   0.039691   0.         0.         0.04033193 0.         0.         0.         0.         0.034454   0.03206907 0.         0.         0.688947   0.         0.         0.010075   0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.004,1,13,TID,18,random
6,0.07780879951023521,0.07780879951023521,0.00420822032018,[0.017597   0.010075   0.         0.032851   0.         0.         0.         0.014759   0.         0.023627   0.         0.         0.038838   0.039691   0.         0.         0.04033193 0.         0.         0.         0.         0.034454   0.03206907 0.         0.         0.688947   0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,1,13,TID,18,random
7,0.06902897256362864,0.06902897256362864,0.00412296037318,[0.017597   0.         0.         0.032851   0.         0.         0.         0.014759   0.         0.010075   0.         0.         0.038838   0.039691   0.         0.         0.04033193 0.         0.         0.         0.         0.034454   0.03206907 0.         0.         0.688947   0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,1,13,TID,18,random
8,0.05702848530890673,0.05702848530890673,0.0040450532821800006,[0.017597   0.         0.         0.032851   0.         0.         0.         0.014759   0.         0.         0.         0.         0.038838   0.039691   0.         0.         0.04033193 0.         0.         0.         0.         0.010075   0.03206907 0.         0.         0.688947   0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.004,1,13,TID,18,random
9,0.04600928358632154,0.04600928358632154,0.00401758990292,[0.017597   0.         0.         0.032851   0.         0.         0.         0.014759   0.         0.         0.         0.         0.038838   0.039691   0.         0.         0.010075   0.         0.         0.         0.         0.         0.03206907 0.         0.         0.688947   0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.004,1,13,TID,18,random
10,0.0455916657796131,0.0455916657796131,0.00408589875292,[0.017597   0.         0.         0.032851   0.         0.         0.         0.014759   0.01       0.         0.         0.         0.038838   0.039691   0.         0.         0.         0.         0.         0.         0.         0.         0.03206907 0.         0.         0.688947   0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.004,1,13,TID,18,random
11,0.0411403219636866,0.0411403219636866,0.00400480427992,[0.01       0.         0.         0.032851   0.         0.         0.         0.014759   0.         0.         0.         0.         0.038838   0.039691   0.         0.         0.         0.         0.         0.         0.         0.         0.03206907 0.         0.         0.688947   0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.004,1,13,TID,18,random
