iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21616001014164896,0.0023864129938591773,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07624585
 0.04953954 0.05856271 0.05274639 0.11048545]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.015381,1000,100,0.001,0.002,1,10,10,random,3,random
1,idID,True,0.21615891461922476,0.002386189431634795,10,"[0.16712351 0.15315548 0.10416222 0.14192966 0.08599982 0.07625669
 0.04954658 0.05857103 0.05275388 0.11050114]",[ 1  2  5 14 15 16 17 20 22 27],100,83,0.020367,1000,100,0.001,0.002,1,10,10,random,3,random
2,idID,True,0.2161525477698942,0.002386171108925217,10,"[0.16713329 0.15316445 0.10416833 0.14193797 0.08600486 0.07626115
 0.04954948 0.05851588 0.05275697 0.11050761]",[ 1  2  5 14 15 16 17 20 22 27],100,83,0.01986,1000,100,0.001,0.002,1,10,10,random,3,random
3,iDR,True,0.21614710326079117,0.0023862364470959465,10,"[0.16715071 0.15318041 0.104075   0.14195276 0.08601382 0.0762691
 0.04955464 0.05852198 0.05276247 0.11051913]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019402,1000,100,0.001,0.002,1,10,10,random,3,random
4,TID,True,0.21613750811626684,0.002386082728322365,10,"[0.16715071 0.15318041 0.10397092 0.14195276 0.08601382 0.07637317
 0.04955464 0.05852198 0.05276247 0.11051913]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014139,1000,100,0.001,0.002,1,10,10,random,3,random
5,iDR,True,0.21613457720616255,0.0023858896368000844,10,"[0.16713633 0.15316724 0.10396198 0.14194055 0.08609242 0.0763666
 0.04955038 0.05851695 0.05275793 0.11050962]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.0188,1000,100,0.001,0.002,1,10,10,random,3,random
6,iDR,True,0.21613153086790066,0.0023857289821640187,10,"[0.16712357 0.15315554 0.10395404 0.14192971 0.08608585 0.07643713
 0.0495466  0.05851248 0.0527539  0.11050118]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018764,1000,100,0.001,0.002,1,10,10,random,3,random
7,TID,True,0.21611654395305793,0.002385606698625399,10,"[0.16712357 0.15315554 0.10395404 0.14192971 0.08608585 0.07643713
 0.0495466  0.05851248 0.05270115 0.11055394]",[ 1  2  5 14 15 16 17 20 22 27],100,38,0.014723,1000,100,0.001,0.002,1,10,10,random,3,random
8,iDR,True,0.216110179526415,0.0023855883601336322,10,"[0.16713335 0.1531645  0.10396013 0.14193801 0.08609089 0.07644161
 0.0495495  0.05845739 0.05270423 0.11056041]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018743,1000,100,0.001,0.002,1,10,10,random,3,random
9,idID,True,0.216103922440344,0.0023854686935310824,10,"[0.16714216 0.15317257 0.10396561 0.14194549 0.08609542 0.07644563
 0.04955211 0.05846047 0.0526543  0.11056623]",[ 1  2  5 14 15 16 17 20 22 27],100,84,0.018274,1000,100,0.001,0.002,1,10,10,random,3,random
10,idID,True,0.21012757112935035,0.002142474375363912,10,"[0.192548   0.17645502 0.11976852 0.01152001 0.09918205 0.08806548
 0.0570841  0.06734654 0.06065783 0.12737246]",[ 1  2  5 13 15 16 17 20 22 27],100,87,0.018358,1000,100,0.001,0.002,1,10,10,random,3,random
11,iDR,True,0.21011997092342663,0.0021425203090247313,10,"[0.19257106 0.17647616 0.11966309 0.01152139 0.09919393 0.08807603
 0.05709094 0.06735461 0.06066509 0.12738771]",[ 1  2  5 13 15 16 17 20 22 27],100,100,0.018737,1000,100,0.001,0.002,1,10,10,random,3,random
12,TID,True,0.21011954616789397,0.002142458794620481,10,"[0.19257106 0.17647616 0.11966309 0.01158206 0.09919393 0.08807603
 0.05709094 0.06735461 0.06060443 0.12738771]",[ 1  2  5 13 15 16 17 20 22 27],100,15,0.013224,1000,100,0.001,0.002,1,10,10,random,3,random
13,TID,True,0.21010713445392962,0.0021422820522424583,10,"[0.19257106 0.17647616 0.11954342 0.01158206 0.09919393 0.08819569
 0.05709094 0.06735461 0.06060443 0.12738771]",[ 1  2  5 13 15 16 17 20 22 27],100,32,0.014332,1000,100,0.001,0.002,1,10,10,random,3,random
14,TID,True,0.2101023027688376,0.00214227577223951,10,"[0.19257106 0.17647616 0.11954342 0.01158206 0.09919393 0.08825278
 0.05703384 0.06735461 0.06060443 0.12738771]",[ 1  2  5 13 15 16 17 20 22 27],100,28,0.014043,1000,100,0.001,0.002,1,10,10,random,3,random
15,iDR,True,0.21009460017605514,0.0021421234201876894,10,"[0.19258273 0.17648685 0.11955067 0.01158276 0.09919994 0.08825813
 0.0570373  0.06735869 0.06054749 0.12739543]",[ 1  2  5 13 15 16 17 20 22 27],100,100,0.018757,1000,100,0.001,0.002,1,10,10,random,3,random
16,iDR,True,0.21008690187971088,0.0021419712020469594,10,"[0.19259439 0.17649754 0.11955791 0.01158346 0.09920595 0.08826347
 0.05704076 0.06736277 0.06049061 0.12740315]",[ 1  2  5 13 15 16 17 20 22 27],100,100,0.018803,1000,100,0.001,0.002,1,10,10,random,3,random
17,idID,True,0.19147257874179066,0.0023173769133052044,10,"[0.23106638 0.14344038 0.01199757 0.01389733 0.11902298 0.10589468
 0.06843502 0.08081892 0.072574   0.15285275]",[ 1  5 11 13 15 16 17 20 22 27],100,61,0.016745,1000,100,0.001,0.002,1,10,10,random,3,random
18,idID,True,0.18011407364680576,0.002273331532714401,10,"[0.01076216 0.24867744 0.1543729  0.01291198 0.01495654 0.1280945
 0.1139656  0.07365089 0.07810534 0.16450265]",[ 0  1  5 11 13 15 16 17 22 27],100,67,0.017028,1000,100,0.001,0.002,1,10,10,random,3,random
19,iDR,True,0.18011218178864571,0.002273293717325344,10,"[0.0107623  0.24868066 0.15437489 0.01289923 0.01495673 0.12809615
 0.11396707 0.07365184 0.07810634 0.16450478]",[ 0  1  5 11 13 15 16 17 22 27],100,100,0.018786,1000,100,0.001,0.002,1,10,10,random,3,random
