iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2020801242729726,0.2020801242729726,0.0030646501773999996,[0.016387  0.032769  0.041909  0.        0.        0.011027  0.042099  0.062186  0.05228   0.010859  0.055144  0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.034879  0.03546   0.031859  0.        0.        0.0153132 0.0650788 0.        0.061722  0.044231  0.043686  0.044279 ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,random,25,first
1,0.19935920805397322,0.19935920805397322,0.0030645664678,[0.016387  0.032769  0.041909  0.        0.        0.011027  0.042099  0.062186  0.05228   0.010859  0.055144  0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.0244153 0.03546   0.031859  0.        0.        0.0153132 0.0755425 0.        0.061722  0.044231  0.043686  0.044279 ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,random,25,first
2,0.19638358543719003,0.19638358543719003,0.0031386196938,[0.016387  0.032769  0.041909  0.        0.01      0.011027  0.042099  0.062186  0.05228   0.        0.055144  0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.0244153 0.03546   0.031859  0.        0.        0.0153132 0.0755425 0.        0.061722  0.044231  0.043686  0.044279 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,random,25,first
3,0.18836083909520035,0.18836083909520035,0.0031122069608,[0.011027  0.032769  0.041909  0.        0.01      0.        0.042099  0.062186  0.05228   0.        0.055144  0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.0244153 0.03546   0.031859  0.        0.        0.0153132 0.0755425 0.        0.061722  0.044231  0.043686  0.044279 ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,random,25,first
4,0.16829234448521813,0.16829234448521813,0.0030518510838,[0.        0.032769  0.011027  0.        0.01      0.        0.042099  0.062186  0.05228   0.        0.055144  0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.0244153 0.03546   0.031859  0.        0.        0.0153132 0.0755425 0.        0.061722  0.044231  0.043686  0.044279 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,random,25,first
5,0.16577332898391267,0.16577332898391267,0.0031969680341999997,[0.        0.032769  0.011027  0.        0.0265432 0.        0.042099  0.062186  0.05228   0.        0.0386008 0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.0244153 0.03546   0.031859  0.        0.        0.0153132 0.0755425 0.        0.061722  0.044231  0.043686  0.044279 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,random,25,first
6,0.15186524637339582,0.15186524637339582,0.0030897545511999994,[0.        0.011027  0.        0.        0.0265432 0.        0.042099  0.062186  0.05228   0.        0.0386008 0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.0244153 0.03546   0.031859  0.        0.        0.0153132 0.0755425 0.        0.061722  0.044231  0.043686  0.044279 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,random,25,first
7,0.1355281397082381,0.1355281397082381,0.0030312942441999995,[0.        0.        0.        0.        0.0265432 0.        0.042099  0.062186  0.05228   0.        0.0386008 0.033189  0.        0.042582  0.064885  0.        0.049681  0.011027  0.        0.0244153 0.03546   0.031859  0.        0.        0.0153132 0.0755425 0.        0.061722  0.044231  0.043686  0.044279 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,random,25,first
8,0.13315567215414864,0.13315567215414864,0.003017706481,[0.        0.        0.        0.        0.0265432 0.        0.042099  0.062186  0.05228   0.        0.0386008 0.033189  0.        0.042582  0.064885  0.        0.049681  0.011027  0.        0.0244153 0.03546   0.031859  0.        0.        0.0153132 0.0888118 0.        0.061722  0.0309617 0.043686  0.044279 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,random,25,first
9,0.1300259969489284,0.1300259969489284,0.003128055538,[0.        0.        0.        0.        0.045199  0.        0.042099  0.0435302 0.05228   0.        0.0386008 0.033189  0.        0.042582  0.064885  0.        0.049681  0.011027  0.        0.0244153 0.03546   0.031859  0.        0.        0.0153132 0.0888118 0.        0.061722  0.0309617 0.043686  0.044279 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,random,25,first
