iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18147896494090215,0.18147896494090215,0.0036864509529999996,[0.       0.553033 0.       0.       0.       0.054731 0.       0.026066 0.       0.       0.       0.010233 0.       0.       0.       0.       0.       0.       0.       0.032528 0.       0.103865 0.062293 0.032347 0.       0.029759 0.       0.       0.       0.095145 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0005,1,10,iDR,21,random
1,0.18133161897258301,0.18133161897258301,0.003688335027,[0.       0.553608 0.       0.       0.       0.054788 0.       0.026093 0.       0.       0.       0.010244 0.       0.       0.       0.       0.       0.       0.       0.032562 0.       0.102933 0.062358 0.032381 0.       0.02979  0.       0.       0.       0.095244 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0005,1,10,iDR,21,random
2,0.18064614914879112,0.18064614914879112,0.003691026546,[0.       0.556065 0.       0.       0.       0.054486 0.       0.025949 0.       0.       0.       0.010188 0.       0.       0.       0.       0.       0.       0.       0.032383 0.       0.102366 0.062015 0.032203 0.       0.029626 0.       0.       0.       0.09472  0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0005,1,10,iDR,21,random
3,0.18039588736340692,0.18039588736340692,0.0036930952308000006,[0.        0.5570122 0.        0.        0.        0.054486  0.        0.025949  0.        0.        0.        0.010188  0.        0.        0.        0.        0.        0.        0.        0.032383  0.        0.102366  0.062015  0.032203  0.        0.029626  0.        0.        0.        0.0937728 0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0005,1,10,iDR,21,random
4,0.18019296310175978,0.18019296310175978,0.0036927981789500004,[0.         0.55763235 0.         0.         0.         0.054486   0.         0.025949   0.         0.         0.         0.010188   0.         0.         0.         0.         0.         0.         0.         0.032383   0.         0.102366   0.06139485 0.032203   0.         0.029626   0.         0.         0.         0.0937728  0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0005,1,10,iDR,21,random
5,0.17950180383693265,0.17950180383693265,0.0036954741850000004,[0.       0.560085 0.       0.       0.       0.054184 0.       0.025805 0.       0.       0.       0.010131 0.       0.       0.       0.       0.       0.       0.       0.032203 0.       0.101798 0.061054 0.032024 0.       0.029462 0.       0.       0.       0.093253 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0005,1,10,iDR,21,random
6,0.17880992123230008,0.17880992123230008,0.003698164575,[0.       0.562536 0.       0.       0.       0.053882 0.       0.025661 0.       0.       0.       0.010075 0.       0.       0.       0.       0.       0.       0.       0.032024 0.       0.101231 0.060714 0.031846 0.       0.029298 0.       0.       0.       0.092734 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0005,1,10,iDR,21,random
7,0.17642275202393093,0.17642275202393093,0.0036828560500000006,[0.       0.568261 0.       0.       0.       0.05443  0.       0.025922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03235  0.       0.102261 0.061332 0.03217  0.       0.029596 0.       0.       0.       0.093678 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0005,1,10,iDR,21,random
8,0.12627664728532206,0.12627664728532206,0.004229594697000001,[0.       0.288398 0.       0.       0.       0.027624 0.       0.013156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016418 0.       0.051898 0.031127 0.016327 0.       0.50751  0.       0.       0.       0.047543 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0005,1,10,iDR,21,random
9,0.1258291340535755,0.1258291340535755,0.004232436109,[0.       0.286941 0.       0.       0.       0.027484 0.       0.01309  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016335 0.       0.051636 0.03097  0.016245 0.       0.509996 0.       0.       0.       0.047303 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0005,1,10,iDR,21,random
