iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23116222790102395,0.23116222790102395,0.0030677694149999993,[0.       0.       0.146256 0.       0.       0.       0.       0.       0.       0.140601 0.       0.       0.       0.140924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147324 0.138515 0.140575 0.145805 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
1,0.23039249779903556,0.23039249779903556,0.0030677694149999993,[0.       0.       0.143816 0.       0.       0.       0.       0.       0.       0.142122 0.       0.       0.       0.142219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144136 0.141912 0.142114 0.143681 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
2,0.23015709095745276,0.23015709095745276,0.0030677694149999993,[0.       0.       0.143084 0.       0.       0.       0.       0.       0.       0.142576 0.       0.       0.       0.142605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14318  0.142938 0.142574 0.143043 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
3,0.23008567777937883,0.23008567777937883,0.0030677694149999993,[0.       0.       0.142864 0.       0.       0.       0.       0.       0.       0.142712 0.       0.       0.       0.14272  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142893 0.143248 0.142711 0.142852 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
4,0.23006400645767427,0.23006400645767427,0.0030677694149999993,[0.       0.       0.142798 0.       0.       0.       0.       0.       0.       0.142752 0.       0.       0.       0.142755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142807 0.143342 0.142752 0.142794 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
5,0.23005703228509972,0.23005703228509972,0.0030677694149999993,[0.       0.       0.142778 0.       0.       0.       0.       0.       0.       0.142764 0.       0.       0.       0.142765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142781 0.14337  0.142764 0.142777 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
6,0.2300554391921162,0.2300554391921162,0.0030677694149999993,[0.       0.       0.142772 0.       0.       0.       0.       0.       0.       0.142768 0.       0.       0.       0.142768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142773 0.143379 0.142768 0.142772 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
7,0.23005477339970176,0.23005477339970176,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142771 0.143382 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
8,0.230054517538422,0.230054517538422,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
9,0.230054517538422,0.230054517538422,0.0030677694149999993,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.143383 0.142769 0.14277  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,best,single_objective
