iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09608263909062893,0.09608263909062893,0.005985166062,[0.       0.       0.       0.       0.176972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156065 0.       0.       0.       0.180338 0.       0.       0.       0.       0.       0.       0.486625 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
1,0.09575758603887942,0.09575758603887942,0.005985166062,[0.         0.         0.         0.         0.176972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156065   0.         0.         0.         0.17853462 0.         0.         0.         0.         0.         0.         0.48842838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
2,0.09575758603887942,0.09575758603887942,0.005985166062,[0.         0.         0.         0.         0.176972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156065   0.         0.         0.         0.17853462 0.         0.         0.         0.         0.         0.         0.48842838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
3,0.09575758603887942,0.0981515256898514,0.005985166062,[0.         0.         0.         0.         0.176972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156065   0.         0.         0.         0.17853462 0.         0.         0.         0.         0.         0.         0.48842838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
4,0.09543423967114353,0.1002221189730875,0.005985166062,[0.         0.         0.         0.         0.176972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156065   0.         0.         0.         0.17674927 0.         0.         0.         0.         0.         0.         0.49021373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
5,0.09543423967114353,0.09543423967114353,0.005985166062,[0.         0.         0.         0.         0.176972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156065   0.         0.         0.         0.17674927 0.         0.         0.         0.         0.         0.         0.49021373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
6,0.09434870846289475,0.09673456445467334,0.005985166062,[0.       0.       0.       0.       0.17033  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162021 0.       0.       0.       0.170241 0.       0.       0.       0.       0.       0.       0.497407 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
7,0.09405554169455414,0.09405554169455414,0.005985166062,[0.       0.       0.       0.       0.168014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164697 0.       0.       0.       0.167979 0.       0.       0.       0.       0.       0.       0.49931  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
8,0.09405554169455414,0.09405554169455414,0.005985166062,[0.       0.       0.       0.       0.168014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164697 0.       0.       0.       0.167979 0.       0.       0.       0.       0.       0.       0.49931  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
9,0.09405554169455414,0.096406930236918,0.005985166062,[0.       0.       0.       0.       0.168014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164697 0.       0.       0.       0.167979 0.       0.       0.       0.       0.       0.       0.49931  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
10,0.09374483147548321,0.09844760856021091,0.005985166062,[0.         0.         0.         0.         0.168014   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164697   0.         0.         0.         0.16629921 0.         0.         0.         0.         0.         0.         0.50098979 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
11,0.09349144636316867,0.09349144636316867,0.005985166062,[0.         0.         0.         0.         0.168014   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16305003 0.         0.         0.         0.16629921 0.         0.         0.         0.         0.         0.         0.50263676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
12,0.09349144636316867,0.09349144636316867,0.005985166062,[0.         0.         0.         0.         0.168014   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16305003 0.         0.         0.         0.16629921 0.         0.         0.         0.         0.         0.         0.50263676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
13,0.09318252047412723,0.09551980663320644,0.005985166062,[0.         0.         0.         0.         0.168014   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16305003 0.         0.         0.         0.16463622 0.         0.         0.         0.         0.         0.         0.50429975 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
