iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20973880105273268,0.20973880105273268,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.356151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17876    0.         0.         0.30743856 0.         0.15765044 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
1,0.1510351868173662,0.1510351868173662,0.0035510145589999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.215988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158217 0.       0.       0.200124 0.       0.425671 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
2,0.1510351868173662,0.1510351868173662,0.0035510145589999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.215988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158217 0.       0.       0.200124 0.       0.425671 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
3,0.1505431298128277,0.15431900948326185,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158217   0.         0.         0.19812276 0.         0.42767224 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
4,0.1375275088115568,0.1375275088115568,0.0035510145589999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160376 0.       0.       0.175604 0.       0.4816   0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
5,0.1375275088115568,0.1375275088115568,0.0035510145589999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160376 0.       0.       0.175604 0.       0.4816   0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
6,0.13413274596650596,0.13757093368679488,0.0035510145589999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163373 0.       0.       0.16939  0.       0.495153 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
7,0.13413274596650596,0.13413274596650596,0.0035510145589999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163373 0.       0.       0.16939  0.       0.495153 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
8,0.1332168242234202,0.13657014287258287,0.0035510145589999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165139 0.       0.       0.167538 0.       0.498712 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
9,0.1332168242234202,0.1332168242234202,0.0035510145589999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165139 0.       0.       0.167538 0.       0.498712 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
10,0.13296613390910048,0.13629655451468597,0.0035510145589999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165999 0.       0.       0.166958 0.       0.499657 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
11,0.1325393422036489,0.1325393422036489,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165999   0.         0.         0.16528842 0.         0.50132658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
12,0.13211524840783895,0.13211524840783895,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165999   0.         0.         0.16363554 0.         0.50297946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
13,0.13211524840783895,0.13211524840783895,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165999   0.         0.         0.16363554 0.         0.50297946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
14,0.13211524840783895,0.13541812961803493,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165999   0.         0.         0.16363554 0.         0.50297946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
15,0.13169385678572174,0.1382996192061137,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165999   0.         0.         0.16199918 0.         0.50461582 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
16,0.13169385678572174,0.13169385678572174,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165999   0.         0.         0.16199918 0.         0.50461582 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
17,0.13169385678572174,0.13498620320536478,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165999   0.         0.         0.16199918 0.         0.50461582 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
18,0.13127393978011245,0.13785863261939854,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16571313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165999   0.         0.         0.16199918 0.         0.50628969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
19,0.13127393978011245,0.13127393978011245,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16571313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165999   0.         0.         0.16199918 0.         0.50628969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
20,0.13127393978011245,0.13455578827461526,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16571313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165999   0.         0.         0.16199918 0.         0.50628969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
21,0.13085583765320857,0.1374195346422142,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16571313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165999   0.         0.         0.16037919 0.         0.50790968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
22,0.13085583765320857,0.13085583765320857,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16571313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165999   0.         0.         0.16037919 0.         0.50790968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
23,0.13085583765320857,0.1341272335945388,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16571313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165999   0.         0.         0.16037919 0.         0.50790968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
24,0.13085583765320857,0.137398629535869,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16571313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165999   0.         0.         0.16037919 0.         0.50790968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
25,0.13085583765320857,0.14067002547719923,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16571313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165999   0.         0.         0.16037919 0.         0.50790968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
26,0.13043910957550214,0.143524693340823,0.0035510145589999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165999   0.         0.         0.16037919 0.         0.50956681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
