iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22128655000254585,0.22128655000254585,0.00350308921,[0.       0.       0.       0.072619 0.       0.       0.059148 0.       0.090733 0.       0.028254 0.090115 0.084324 0.032464 0.063225 0.       0.075129 0.0638   0.075824 0.       0.09164  0.019437 0.       0.       0.01     0.       0.058344 0.       0.025973 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
1,0.18402307522328254,0.18402307522328254,0.003142548774000001,[0.       0.       0.       0.072619 0.       0.       0.059148 0.       0.090733 0.       0.028254 0.090115 0.01     0.032464 0.063225 0.       0.075129 0.0638   0.075824 0.       0.09164  0.019437 0.       0.       0.       0.       0.058344 0.       0.025973 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
2,0.1774309413276564,0.1774309413276564,0.004108219953,[0.       0.       0.       0.039324 0.       0.       0.032029 0.       0.049132 0.       0.0153   0.048798 0.541505 0.017579 0.034237 0.       0.040683 0.034548 0.041059 0.       0.049624 0.010525 0.       0.       0.       0.       0.031594 0.       0.014065 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
3,0.1606458729956232,0.1606458729956232,0.004079938922000001,[0.       0.       0.       0.039324 0.       0.       0.032029 0.       0.049132 0.       0.0153   0.048798 0.541505 0.017579 0.034237 0.       0.010525 0.034548 0.041059 0.       0.049624 0.       0.       0.       0.       0.       0.031594 0.       0.014065 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
4,0.14489618286074005,0.14489618286074005,0.004021189496,[0.       0.       0.       0.039324 0.       0.       0.010525 0.       0.049132 0.       0.0153   0.048798 0.541505 0.017579 0.034237 0.       0.       0.034548 0.041059 0.       0.049624 0.       0.       0.       0.       0.       0.031594 0.       0.014065 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
5,0.12803620123528076,0.12803620123528076,0.003899988126,[0.       0.       0.       0.039324 0.       0.       0.       0.       0.049132 0.       0.0153   0.048798 0.541505 0.017579 0.010525 0.       0.       0.034548 0.041059 0.       0.049624 0.       0.       0.       0.       0.       0.031594 0.       0.014065 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
6,0.12466579932913367,0.12466579932913367,0.0038195820209999997,[0.       0.       0.       0.039324 0.       0.       0.       0.       0.049132 0.       0.0153   0.048798 0.541505 0.017579 0.010525 0.01     0.       0.034548 0.041059 0.       0.049624 0.       0.       0.       0.       0.       0.031594 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
7,0.1200009338566641,0.1200009338566641,0.0037779770460000003,[0.       0.       0.       0.039324 0.       0.       0.       0.       0.049132 0.       0.0153   0.048798 0.541505 0.017579 0.       0.010525 0.       0.034548 0.041059 0.       0.049624 0.       0.       0.       0.       0.       0.031594 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
8,0.11370474014188252,0.11370474014188252,0.0037664989459999998,[0.       0.       0.       0.039324 0.       0.       0.       0.       0.049132 0.       0.010525 0.048798 0.541505 0.017579 0.       0.       0.       0.034548 0.041059 0.       0.049624 0.       0.       0.       0.       0.       0.031594 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
9,0.10621493400400113,0.10621493400400113,0.0037187794529999997,[0.       0.       0.       0.039324 0.       0.       0.       0.       0.049132 0.       0.       0.048798 0.541505 0.010525 0.       0.       0.       0.034548 0.041059 0.       0.049624 0.       0.       0.       0.       0.       0.031594 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
10,0.08444611858454673,0.08444611858454673,0.003574919202,[0.       0.       0.       0.039324 0.       0.       0.       0.       0.049132 0.       0.       0.048798 0.541505 0.       0.       0.       0.       0.034548 0.041059 0.       0.010525 0.       0.       0.       0.       0.       0.031594 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
11,0.06796610431051539,0.06796610431051539,0.0032718234219999997,[0.       0.       0.       0.039324 0.       0.       0.       0.       0.010525 0.       0.       0.048798 0.541505 0.       0.       0.       0.       0.034548 0.041059 0.       0.       0.       0.       0.       0.       0.       0.031594 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
12,0.05648235895172375,0.05648235895172375,0.003187521031,[0.       0.       0.       0.039324 0.       0.       0.       0.       0.       0.       0.       0.048798 0.541505 0.       0.       0.       0.       0.010525 0.041059 0.       0.       0.       0.       0.       0.       0.       0.031594 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
13,0.05230249052373186,0.05230249052373186,0.0031770831387999995,[0.        0.        0.        0.039324  0.        0.        0.        0.        0.        0.        0.        0.0341586 0.5561444 0.        0.        0.        0.        0.010525  0.041059  0.        0.        0.        0.        0.        0.        0.        0.031594  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
14,0.05003445754536524,0.05003445754536524,0.0031803627604,[0.        0.        0.        0.0275268 0.        0.        0.        0.        0.        0.        0.        0.0341586 0.5561444 0.        0.        0.        0.        0.010525  0.041059  0.        0.        0.        0.        0.        0.        0.0117972 0.031594  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
15,0.04697920323069736,0.04697920323069736,0.00317305623586,[0.         0.         0.         0.0275268  0.         0.         0.         0.         0.         0.         0.         0.02391102 0.56639198 0.         0.         0.         0.         0.010525   0.041059   0.         0.         0.         0.         0.         0.         0.0117972  0.031594   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
16,0.046650415334007475,0.046650415334007475,0.00319208846146,[0.         0.         0.         0.0275268  0.         0.         0.         0.         0.         0.         0.         0.02391102 0.56639198 0.         0.         0.         0.         0.010525   0.0505372  0.         0.         0.         0.         0.         0.         0.0117972  0.0221158  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
17,0.0366608844461417,0.0366608844461417,0.00311119953446,[0.         0.         0.         0.010525   0.         0.         0.         0.         0.         0.         0.         0.02391102 0.56639198 0.         0.         0.         0.         0.         0.0505372  0.         0.         0.         0.         0.         0.         0.0117972  0.0221158  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,17,random,95,random
