iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08884061529156995,0.08884061529156995,0.002564907767,[0.       0.       0.055206 0.036463 0.       0.030937 0.       0.012285 0.       0.       0.       0.       0.05329  0.050658 0.       0.       0.       0.       0.       0.       0.044589 0.035832 0.       0.       0.       0.       0.       0.680739 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,10,first
1,0.08729686286181179,0.08729686286181179,0.0025696057976,[0.        0.        0.0496854 0.036463  0.        0.030937  0.        0.012285  0.        0.        0.        0.        0.05329   0.050658  0.        0.        0.        0.        0.        0.        0.044589  0.035832  0.        0.        0.        0.        0.        0.6862596 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,10,first
2,0.08179276954774074,0.08179276954774074,0.002554734219,[0.       0.       0.046495 0.034121 0.       0.02895  0.       0.011496 0.       0.       0.       0.       0.049868 0.047405 0.       0.       0.       0.       0.       0.       0.041726 0.033531 0.       0.       0.       0.       0.       0.706408 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,10,first
3,0.07648754233871509,0.07648754233871509,0.0025404338149999997,[0.       0.       0.043427 0.03187  0.       0.02704  0.       0.010737 0.       0.       0.       0.       0.046578 0.044277 0.       0.       0.       0.       0.       0.       0.038973 0.031319 0.       0.       0.       0.       0.       0.725779 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,10,first
4,0.07374440236585507,0.07374440236585507,0.0025142838179999997,[0.       0.       0.043898 0.032216 0.       0.027333 0.       0.       0.       0.       0.       0.       0.047084 0.044758 0.       0.       0.       0.       0.       0.       0.039396 0.031659 0.       0.       0.       0.       0.       0.733656 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,10,first
5,0.07276963765965908,0.07276963765965908,0.0025072703948000002,[0.        0.        0.043898  0.0289944 0.        0.027333  0.        0.        0.        0.        0.        0.        0.047084  0.044758  0.        0.        0.        0.        0.        0.        0.039396  0.031659  0.        0.        0.        0.        0.        0.7368776 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,10,first
6,0.07184185643709491,0.07184185643709491,0.002511771125,[0.       0.       0.039682 0.029122 0.       0.027454 0.       0.       0.       0.       0.       0.       0.047292 0.044955 0.       0.       0.       0.       0.       0.       0.03957  0.031799 0.       0.       0.       0.       0.       0.740127 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,10,first
7,0.07095739419381569,0.07095739419381569,0.002502373142,[0.       0.       0.039871 0.02926  0.       0.027584 0.       0.       0.       0.       0.       0.       0.042765 0.045169 0.       0.       0.       0.       0.       0.       0.039758 0.03195  0.       0.       0.       0.       0.       0.743643 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,10,first
8,0.07008594160407984,0.07008594160407984,0.002501588928,[0.       0.       0.04003  0.029377 0.       0.027694 0.       0.       0.       0.       0.       0.       0.042936 0.045349 0.       0.       0.       0.       0.       0.       0.035925 0.032078 0.       0.       0.       0.       0.       0.746611 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,10,first
9,0.06922117966998906,0.06922117966998906,0.0025056669269999995,[0.       0.       0.036172 0.029495 0.       0.027805 0.       0.       0.       0.       0.       0.       0.043109 0.045531 0.       0.       0.       0.       0.       0.       0.036069 0.032207 0.       0.       0.       0.       0.       0.749612 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,10,first
