iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19181769682047045,0.19181769682047045,0.004145468215,[0.       0.       0.069431 0.059671 0.       0.025733 0.07066  0.010431 0.       0.       0.       0.019444 0.045525 0.       0.       0.023957 0.013253 0.       0.50296  0.022602 0.039566 0.       0.012026 0.058356 0.       0.       0.       0.       0.       0.010952 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,16,TID,84,first
1,0.16123258032760868,0.16123258032760868,0.003968445143,[0.       0.       0.069431 0.059671 0.       0.025733 0.07066  0.010431 0.       0.       0.       0.019444 0.045525 0.       0.       0.023957 0.       0.       0.50296  0.022602 0.039566 0.       0.012026 0.013253 0.       0.       0.       0.       0.       0.010952 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,16,TID,84,first
2,0.12716805055400596,0.12716805055400596,0.0038596595339999997,[0.       0.       0.010952 0.059671 0.       0.025733 0.07066  0.010431 0.       0.       0.       0.019444 0.045525 0.       0.       0.023957 0.       0.       0.50296  0.022602 0.039566 0.       0.012026 0.013253 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,84,first
3,0.03489692051266693,0.03489692051266693,0.001204661882,[0.       0.       0.010952 0.059671 0.       0.025733 0.07066  0.010431 0.       0.       0.       0.019444 0.045525 0.       0.       0.023957 0.       0.       0.012026 0.022602 0.039566 0.       0.       0.013253 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,84,first
4,0.02970103079743155,0.02970103079743155,0.001108859307,[0.       0.       0.010952 0.059671 0.       0.025733 0.07066  0.010431 0.       0.       0.       0.019444 0.045525 0.       0.       0.023957 0.       0.       0.012026 0.013253 0.039566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,84,first
5,0.017480185582659718,0.017480185582659718,0.000937691131,[0.       0.       0.       0.059671 0.       0.025733 0.010952 0.010431 0.       0.       0.       0.019444 0.045525 0.       0.       0.023957 0.       0.       0.012026 0.013253 0.039566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,84,first
6,0.014916201621480003,0.014916201621480003,0.000835437051,[0.       0.       0.       0.059671 0.       0.025733 0.010952 0.010431 0.       0.       0.       0.012026 0.045525 0.       0.       0.023957 0.       0.       0.       0.013253 0.039566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,84,first
7,0.007992001046682327,0.007992001046682327,0.000557760624,[0.       0.       0.       0.012026 0.       0.025733 0.010952 0.010431 0.       0.       0.       0.       0.045525 0.       0.       0.023957 0.       0.       0.       0.013253 0.039566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,84,first
8,0.005822252368564563,0.005822252368564563,0.000527517431,[0.       0.       0.       0.012026 0.       0.025733 0.       0.010431 0.       0.       0.       0.       0.045525 0.       0.       0.010952 0.       0.       0.       0.013253 0.039566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,84,first
9,0.005268308047607507,0.005268308047607507,0.000523813981,[0.       0.       0.       0.012026 0.       0.025733 0.       0.       0.       0.       0.       0.       0.045525 0.       0.       0.010952 0.       0.       0.       0.013253 0.039566 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,84,first
