iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1162982250405266,0.1162982250405266,0.002490995374,[0.       0.       0.180008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.177957 0.159882 0.       0.       0.       0.       0.       0.       0.       0.482152 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,idID,,first,single_objective
1,0.1144407877490625,0.1144407877490625,0.002490995374,[0.       0.       0.171157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170346 0.163201 0.       0.       0.       0.       0.       0.       0.       0.495297 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,idID,,first,single_objective
2,0.11396963318578882,0.11396963318578882,0.002490995374,[0.       0.       0.168249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167925 0.165076 0.       0.       0.       0.       0.       0.       0.       0.49875  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,idID,,first,single_objective
3,0.11385516407522624,0.11385516407522624,0.002490995374,[0.       0.       0.167244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167114 0.165975 0.       0.       0.       0.       0.       0.       0.       0.499667 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,idID,,first,single_objective
4,0.1138293149897482,0.1138293149897482,0.002490995374,[0.       0.       0.166883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166831 0.166375 0.       0.       0.       0.       0.       0.       0.       0.499911 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,idID,,first,single_objective
5,0.11382403091321595,0.11382403091321595,0.002490995374,[0.       0.       0.166749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166728 0.166546 0.       0.       0.       0.       0.       0.       0.       0.499976 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,idID,,first,single_objective
6,0.113823659986235,0.113823659986235,0.002490995374,[0.       0.       0.166699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16669  0.166617 0.       0.       0.       0.       0.       0.       0.       0.499994 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,idID,,first,single_objective
7,0.113823659986235,0.113823659986235,0.002490995374,[0.       0.       0.166699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16669  0.166617 0.       0.       0.       0.       0.       0.       0.       0.499994 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,idID,,first,single_objective
8,0.113823659986235,0.11666925148589088,0.002490995374,[0.       0.       0.166699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16669  0.166617 0.       0.       0.       0.       0.       0.       0.       0.499994 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,idID,,first,single_objective
9,0.113823659986235,0.11951484298554675,0.002490995374,[0.       0.       0.166699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16669  0.166617 0.       0.       0.       0.       0.       0.       0.       0.499994 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,idID,,first,single_objective
