iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18011457679159237,0.18011457679159237,0.0032039348279999996,[0.       0.       0.       0.       0.       0.071135 0.       0.087831 0.       0.572447 0.014792 0.       0.       0.010376 0.       0.       0.059902 0.       0.       0.074913 0.       0.       0.       0.       0.       0.0488   0.       0.030997 0.       0.       0.028807],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,best,45,random
1,0.13210136926627022,0.13210136926627022,0.002782743186,[0.       0.       0.       0.       0.       0.071135 0.       0.010376 0.       0.572447 0.014792 0.       0.       0.       0.       0.       0.059902 0.       0.       0.074913 0.       0.       0.       0.       0.       0.0488   0.       0.030997 0.       0.       0.028807],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,best,45,random
2,0.1240072095374512,0.1240072095374512,0.0028131960795,[0.        0.        0.        0.        0.        0.0497945 0.        0.010376  0.        0.5937875 0.014792  0.        0.        0.        0.        0.        0.059902  0.        0.        0.074913  0.        0.        0.        0.        0.        0.0488    0.        0.030997  0.        0.        0.028807 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,best,45,random
3,0.12116319491022713,0.12116319491022713,0.0028704848795,[0.        0.        0.        0.        0.01      0.0497945 0.        0.        0.        0.5937875 0.014792  0.        0.        0.        0.        0.        0.059902  0.        0.        0.074913  0.        0.        0.        0.        0.        0.0488    0.        0.030997  0.        0.        0.028807 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,best,45,random
4,0.11592394174472712,0.11592394174472712,0.0028151316638,[0.        0.        0.        0.        0.01      0.0497945 0.        0.        0.        0.5937875 0.014792  0.        0.        0.        0.        0.        0.059902  0.        0.        0.0524391 0.        0.        0.        0.        0.        0.0488    0.        0.0534709 0.        0.        0.028807 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,best,45,random
5,0.1053536830252094,0.1053536830252094,0.0026617210038,[0.        0.        0.        0.        0.        0.0497945 0.        0.        0.        0.5937875 0.014792  0.        0.        0.        0.        0.        0.059902  0.        0.        0.0524391 0.        0.        0.        0.        0.        0.0488    0.        0.0534709 0.        0.        0.01     ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,best,45,random
6,0.08188980486557,0.08188980486557,0.0026238486398,[0.        0.        0.        0.        0.        0.0497945 0.        0.        0.        0.5937875 0.014792  0.        0.        0.        0.        0.        0.01      0.        0.        0.0524391 0.        0.        0.        0.        0.        0.0488    0.        0.0534709 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,45,random
7,0.057500668787270746,0.057500668787270746,0.0025510301142999997,[0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.5937875 0.014792  0.        0.        0.        0.        0.        0.        0.        0.        0.0524391 0.        0.        0.        0.        0.        0.0488    0.        0.0534709 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,45,random
8,0.053602543343807436,0.053602543343807436,0.00264642732502,[0.         0.         0.         0.         0.01573173 0.01       0.         0.         0.         0.5937875  0.014792   0.         0.         0.         0.         0.         0.         0.         0.         0.03670737 0.         0.         0.         0.         0.         0.0488     0.         0.0534709  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,45,random
9,0.05219025091764693,0.05219025091764693,0.00268177732502,[0.         0.         0.         0.         0.01573173 0.         0.         0.         0.         0.5937875  0.014792   0.         0.         0.         0.         0.         0.         0.         0.01       0.03670737 0.         0.         0.         0.         0.         0.0488     0.         0.0534709  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,45,random
10,0.047206083800250924,0.047206083800250924,0.0025665620785699996,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.5937875  0.014792   0.         0.         0.         0.         0.         0.         0.         0.         0.03670737 0.         0.         0.         0.         0.         0.0488     0.         0.0534709  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,45,random
11,0.04444243671217144,0.04444243671217144,0.002633340126074,[0.         0.         0.         0.         0.02101221 0.         0.         0.         0.         0.5937875  0.014792   0.         0.         0.         0.         0.         0.         0.         0.         0.02569516 0.         0.         0.         0.         0.         0.0488     0.         0.0534709  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,45,random
