iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1094924118502264,0.1094924118502264,0.006684875573,[0.       0.       0.       0.       0.571746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206936 0.       0.       0.       0.       0.       0.221318 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
1,0.10912445633514523,0.10912445633514523,0.006684875573,[0.         0.         0.         0.         0.57381536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20486664 0.         0.         0.         0.         0.         0.221318   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
2,0.1087523999254679,0.1087523999254679,0.006684875573,[0.         0.         0.         0.         0.57602854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20486664 0.         0.         0.         0.         0.         0.21910482 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
3,0.1087523999254679,0.1087523999254679,0.006684875573,[0.         0.         0.         0.         0.57602854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20486664 0.         0.         0.         0.         0.         0.21910482 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
4,0.1087523999254679,0.1123774799229835,0.006684875573,[0.         0.         0.         0.         0.57602854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20486664 0.         0.         0.         0.         0.         0.21910482 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
5,0.1087523999254679,0.11600255992049908,0.006684875573,[0.         0.         0.         0.         0.57602854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20486664 0.         0.         0.         0.         0.         0.21910482 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
6,0.1087523999254679,0.11962763991801469,0.006684875573,[0.         0.         0.         0.         0.57602854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20486664 0.         0.         0.         0.         0.         0.21910482 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
7,0.10838080268225474,0.12288112267231713,0.006684875573,[0.         0.         0.         0.         0.57821959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20486664 0.         0.         0.         0.         0.         0.21691377 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
8,0.10589648179082141,0.10589648179082141,0.006684875573,[0.       0.       0.       0.       0.59234  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200864 0.       0.       0.       0.       0.       0.206795 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
9,0.10500876721265626,0.10500876721265626,0.006684875573,[0.       0.       0.       0.       0.59728  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199886 0.       0.       0.       0.       0.       0.202835 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
