iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2096279625610571,0.2096279625610571,0.004383397573,[0.032086 0.       0.032226 0.       0.051384 0.015991 0.042931 0.010822 0.038081 0.       0.       0.       0.       0.       0.       0.       0.       0.054656 0.057259 0.031011 0.       0.       0.505757 0.046861 0.       0.       0.       0.015621 0.025159 0.040155 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.001,1,15,idID,6,best
1,0.2090415375887269,0.2090415375887269,0.004384762776,[0.031925 0.       0.032064 0.       0.051125 0.015911 0.042715 0.010768 0.037889 0.       0.       0.       0.       0.       0.       0.       0.       0.054381 0.056971 0.030855 0.       0.       0.508244 0.046625 0.       0.       0.       0.015542 0.025032 0.039953 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.001,1,15,idID,6,best
2,0.20890766363896637,0.20890766363896637,0.004385821030259999,[0.031925   0.         0.032064   0.         0.051125   0.015911   0.042715   0.010768   0.037889   0.         0.         0.         0.         0.         0.         0.         0.         0.05383719 0.056971   0.030855   0.         0.         0.508244   0.046625   0.         0.         0.         0.01608581 0.025032   0.039953   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.001,1,15,idID,6,best
3,0.20877483008080502,0.20877483008080502,0.0043890955040099995,[0.031925   0.         0.032064   0.         0.05159125 0.015911   0.042715   0.010768   0.037889   0.         0.         0.         0.         0.         0.         0.         0.         0.05383719 0.056971   0.030855   0.         0.         0.508244   0.04615875 0.         0.         0.         0.01608581 0.025032   0.039953   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.001,1,15,idID,6,best
4,0.20818468224805162,0.20818468224805162,0.004390439437,[0.031764 0.       0.031902 0.       0.05133  0.015831 0.042499 0.010714 0.037697 0.       0.       0.       0.       0.       0.       0.       0.       0.053565 0.056683 0.030699 0.       0.       0.510731 0.045925 0.       0.       0.       0.016004 0.024905 0.039751 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.001,1,15,idID,6,best
5,0.20759041582219268,0.20759041582219268,0.0043917862800000014,[0.031603 0.       0.03174  0.       0.051069 0.015751 0.042283 0.01066  0.037505 0.       0.       0.       0.       0.       0.       0.       0.       0.053293 0.056395 0.030543 0.       0.       0.513217 0.045692 0.       0.       0.       0.015923 0.024778 0.039549 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.001,1,15,idID,6,best
6,0.20699112636116462,0.20699112636116462,0.004393128467000001,[0.031442 0.       0.031578 0.       0.050808 0.015671 0.042067 0.010606 0.037313 0.       0.       0.       0.       0.       0.       0.       0.       0.053021 0.056107 0.030387 0.       0.       0.515702 0.045459 0.       0.       0.       0.015842 0.024651 0.039347 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.001,1,15,idID,6,best
7,0.20638782352556403,0.20638782352556403,0.004394478930000001,[0.031281 0.       0.031416 0.       0.050547 0.015591 0.041851 0.010552 0.037122 0.       0.       0.       0.       0.       0.       0.       0.       0.052749 0.055819 0.030231 0.       0.       0.518186 0.045226 0.       0.       0.       0.015761 0.024525 0.039145 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.001,1,15,idID,6,best
8,0.20577950822669372,0.20577950822669372,0.004395824737000001,[0.03112  0.       0.031254 0.       0.050286 0.015511 0.041635 0.010498 0.036931 0.       0.       0.       0.       0.       0.       0.       0.       0.052477 0.055531 0.030075 0.       0.       0.520669 0.044993 0.       0.       0.       0.01568  0.024399 0.038943 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.001,1,15,idID,6,best
9,0.20516618502772543,0.20516618502772543,0.0043971658880000005,[0.030959 0.       0.031092 0.       0.050025 0.015431 0.041419 0.010444 0.03674  0.       0.       0.       0.       0.       0.       0.       0.       0.052205 0.055243 0.029919 0.       0.       0.523151 0.04476  0.       0.       0.       0.015599 0.024273 0.038741 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.001,1,15,idID,6,best
