iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25269904668685994,0.25269904668685994,0.0036798417989999995,[0.085649 0.043819 0.046671 0.026972 0.107352 0.       0.070025 0.015459 0.019364 0.       0.092383 0.       0.       0.076444 0.042319 0.046256 0.       0.081173 0.       0.069427 0.       0.       0.       0.084682 0.023209 0.       0.024839 0.       0.013432 0.       0.030525],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
1,0.25130176126104675,0.25130176126104675,0.0037236098628,[0.085649  0.043819  0.0420039 0.026972  0.1120191 0.        0.070025  0.015459  0.019364  0.        0.092383  0.        0.        0.076444  0.042319  0.046256  0.        0.081173  0.        0.069427  0.        0.        0.        0.084682  0.023209  0.        0.024839  0.        0.013432  0.        0.030525 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
2,0.24897410637226824,0.24897410637226824,0.0038027196139999997,[0.0847   0.043334 0.041539 0.026673 0.121856 0.       0.069249 0.015288 0.019149 0.       0.09136  0.       0.       0.075597 0.04185  0.045744 0.       0.080274 0.       0.068658 0.       0.       0.       0.083744 0.022952 0.       0.024564 0.       0.013283 0.       0.030187],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
3,0.2474893345262797,0.2474893345262797,0.0038867905741999994,[0.0847    0.043334  0.041539  0.026673  0.1298834 0.        0.069249  0.015288  0.019149  0.        0.09136   0.        0.        0.075597  0.04185   0.045744  0.        0.0722466 0.        0.068658  0.        0.        0.        0.083744  0.022952  0.        0.024564  0.        0.013283  0.        0.030187 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
4,0.24548050905086394,0.24548050905086394,0.0039440664220999995,[0.0847    0.043334  0.041539  0.026673  0.1368083 0.        0.0623241 0.015288  0.019149  0.        0.09136   0.        0.        0.075597  0.04185   0.045744  0.        0.0722466 0.        0.068658  0.        0.        0.        0.083744  0.022952  0.        0.024564  0.        0.013283  0.        0.030187 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
5,0.24268435675854724,0.24268435675854724,0.004037474807,[0.083557 0.042749 0.040978 0.026313 0.148458 0.       0.061483 0.015082 0.018891 0.       0.090127 0.       0.       0.074577 0.041285 0.045127 0.       0.071271 0.       0.067731 0.       0.       0.       0.082614 0.022642 0.       0.024232 0.       0.013104 0.       0.02978 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
6,0.2409769952073413,0.2409769952073413,0.0041165342114,[0.083557  0.042749  0.040978  0.026313  0.1574707 0.        0.061483  0.015082  0.018891  0.        0.0811143 0.        0.        0.074577  0.041285  0.045127  0.        0.071271  0.        0.067731  0.        0.        0.        0.082614  0.022642  0.        0.024232  0.        0.013104  0.        0.02978  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
7,0.2401306492385267,0.2401306492385267,0.0041332429664,[0.083557  0.042749  0.040978  0.0236817 0.160102  0.        0.061483  0.015082  0.018891  0.        0.0811143 0.        0.        0.074577  0.041285  0.045127  0.        0.071271  0.        0.067731  0.        0.        0.        0.082614  0.022642  0.        0.024232  0.        0.013104  0.        0.02978  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
8,0.23911029044262957,0.23911029044262957,0.0041610394307,[0.083557  0.042749  0.040978  0.0236817 0.160102  0.        0.0553347 0.015082  0.0250393 0.        0.0811143 0.        0.        0.074577  0.041285  0.045127  0.        0.071271  0.        0.067731  0.        0.        0.        0.082614  0.022642  0.        0.024232  0.        0.013104  0.        0.02978  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
9,0.23593195541213335,0.23593195541213335,0.004266676247000001,[0.08224  0.042075 0.040332 0.023309 0.173337 0.       0.054463 0.014844 0.024645 0.       0.079836 0.       0.       0.073402 0.040634 0.044416 0.       0.070148 0.       0.066664 0.       0.       0.       0.081312 0.022285 0.       0.02385  0.       0.012897 0.       0.029311],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
10,0.23429800736659095,0.23429800736659095,0.0043117225943,[0.08224   0.042075  0.040332  0.023309  0.1787833 0.        0.0490167 0.014844  0.024645  0.        0.079836  0.        0.        0.073402  0.040634  0.044416  0.        0.070148  0.        0.066664  0.        0.        0.        0.081312  0.022285  0.        0.02385   0.        0.012897  0.        0.029311 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
11,0.23375547064815505,0.23375547064815505,0.00430092911696,[0.08224    0.042075   0.040332   0.023309   0.1787833  0.         0.04411503 0.014844   0.024645   0.         0.079836   0.         0.         0.073402   0.040634   0.044416   0.         0.07504967 0.         0.066664   0.         0.         0.         0.081312   0.022285   0.         0.02385    0.         0.012897   0.         0.029311  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
12,0.2322987086004992,0.2322987086004992,0.004379528636351,[0.08224    0.042075   0.040332   0.023309   0.18628827 0.         0.04411503 0.014844   0.024645   0.         0.079836   0.         0.         0.073402   0.040634   0.044416   0.         0.0675447  0.         0.066664   0.         0.         0.         0.081312   0.022285   0.         0.02385    0.         0.012897   0.         0.029311  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
13,0.22869193678968047,0.22869193678968047,0.004498144576999999,[0.080736 0.041306 0.039594 0.022883 0.20117  0.       0.043308 0.014573 0.024194 0.       0.078376 0.       0.       0.07206  0.039891 0.043604 0.       0.066309 0.       0.065445 0.       0.       0.       0.079825 0.021877 0.       0.023414 0.       0.012661 0.       0.028775],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
14,0.2248469685801486,0.2248469685801486,0.004623697139,[0.079144 0.040491 0.038813 0.022432 0.216923 0.       0.042454 0.014286 0.023717 0.       0.07683  0.       0.       0.070639 0.039104 0.042744 0.       0.065001 0.       0.064154 0.       0.       0.       0.078251 0.021446 0.       0.022952 0.       0.012411 0.       0.028208],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
15,0.22076107389409716,0.22076107389409716,0.004756211321999999,[0.077464 0.039631 0.037989 0.021956 0.233549 0.       0.041553 0.013983 0.023213 0.       0.075199 0.       0.       0.069139 0.038274 0.041836 0.       0.063621 0.       0.062792 0.       0.       0.       0.07659  0.020991 0.       0.022465 0.       0.012147 0.       0.027609],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
16,0.21642945717336043,0.21642945717336043,0.004895627097000001,[0.075696 0.038727 0.037122 0.021455 0.251041 0.       0.040605 0.013664 0.022683 0.       0.073483 0.       0.       0.067561 0.0374   0.040881 0.       0.062169 0.       0.061359 0.       0.       0.       0.074842 0.020512 0.       0.021952 0.       0.01187  0.       0.026979],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
17,0.21185076982471968,0.21185076982471968,0.005041797805,[0.073842 0.037779 0.036213 0.02093  0.269382 0.       0.039611 0.013329 0.022127 0.       0.071683 0.       0.       0.065906 0.036484 0.03988  0.       0.060646 0.       0.059856 0.       0.       0.       0.073009 0.02001  0.       0.021414 0.       0.011579 0.       0.026318],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
18,0.20702912601722928,0.20702912601722928,0.005194558418,[0.071905 0.036788 0.035263 0.020381 0.288548 0.       0.038572 0.012979 0.021547 0.       0.069803 0.       0.       0.064177 0.035527 0.038834 0.       0.059055 0.       0.058286 0.       0.       0.       0.071094 0.019485 0.       0.020852 0.       0.011275 0.       0.025628],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
19,0.20196649029363406,0.20196649029363406,0.005353586075000001,[0.069888 0.035756 0.034274 0.019809 0.308501 0.       0.03749  0.012615 0.020943 0.       0.067845 0.       0.       0.062377 0.034531 0.037745 0.       0.057399 0.       0.056651 0.       0.       0.       0.0691   0.018939 0.       0.020267 0.       0.010959 0.       0.024909],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
20,0.19667122961430708,0.19667122961430708,0.005518532567999999,[0.067797 0.034686 0.033248 0.019216 0.329196 0.       0.036368 0.012237 0.020316 0.       0.065815 0.       0.       0.06051  0.033498 0.036615 0.       0.055681 0.       0.054956 0.       0.       0.       0.067032 0.018372 0.       0.019661 0.       0.010631 0.       0.024164],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,best,53,best
