iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2015644103184378,0.2015644103184378,0.003561125911,[0.       0.       0.046917 0.       0.       0.       0.       0.091616 0.054361 0.113186 0.       0.       0.033663 0.       0.121695 0.       0.       0.       0.104993 0.       0.       0.027794 0.058601 0.087631 0.01     0.       0.       0.074156 0.       0.       0.100667],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,14,idID,85,first
1,0.20051591342042044,0.20051591342042044,0.0035809607749999997,[0.        0.        0.046917  0.        0.        0.        0.        0.0824544 0.0635226 0.113186  0.        0.        0.033663  0.        0.121695  0.        0.        0.        0.104993  0.        0.        0.027794  0.058601  0.087631  0.01      0.        0.        0.074156  0.        0.        0.100667 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,14,idID,85,first
2,0.17579204395979206,0.17579204395979206,0.0031732474760000004,[0.        0.        0.046917  0.        0.        0.        0.        0.0824544 0.01      0.113186  0.        0.        0.033663  0.        0.121695  0.        0.        0.        0.104993  0.        0.        0.027794  0.058601  0.087631  0.        0.        0.        0.074156  0.        0.        0.100667 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,14,idID,85,first
3,0.1551044773312426,0.1551044773312426,0.005517519812999999,[0.       0.       0.025336 0.       0.       0.       0.       0.044528 0.540028 0.061124 0.       0.       0.018179 0.       0.065719 0.       0.       0.       0.056699 0.       0.       0.01501  0.031646 0.047323 0.       0.       0.       0.040046 0.       0.       0.054363],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,14,idID,85,first
4,0.1146808844372754,0.1146808844372754,0.006020817247,[0.       0.       0.017354 0.       0.       0.       0.       0.030499 0.684944 0.041867 0.       0.       0.012452 0.       0.045014 0.       0.       0.       0.038836 0.       0.       0.010281 0.021676 0.032414 0.       0.       0.       0.027429 0.       0.       0.037236],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,14,idID,85,first
5,0.1133418314901541,0.1133418314901541,0.0060372667913,[0.        0.        0.017354  0.        0.        0.        0.        0.030499  0.6891307 0.0376803 0.        0.        0.012452  0.        0.045014  0.        0.        0.        0.038836  0.        0.        0.010281  0.021676  0.032414  0.        0.        0.        0.027429  0.        0.        0.037236 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,14,idID,85,first
6,0.11143367665480498,0.11143367665480498,0.006080453335,[0.       0.       0.017534 0.       0.       0.       0.       0.030816 0.696288 0.038072 0.       0.       0.012581 0.       0.045482 0.       0.       0.       0.039239 0.       0.       0.       0.021901 0.032751 0.       0.       0.       0.027714 0.       0.       0.037623],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,14,idID,85,first
7,0.11034224403310328,0.11034224403310328,0.006090139549,[0.       0.       0.017614 0.       0.       0.       0.       0.030957 0.699469 0.038246 0.       0.       0.012638 0.       0.041121 0.       0.       0.       0.039418 0.       0.       0.       0.022001 0.032901 0.       0.       0.       0.027841 0.       0.       0.037795],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,14,idID,85,first
8,0.10417872871153781,0.10417872871153781,0.006157133372999999,[0.       0.       0.016462 0.       0.       0.       0.       0.028933 0.719115 0.035746 0.       0.       0.011812 0.       0.038433 0.       0.       0.       0.036841 0.       0.       0.       0.020563 0.03075  0.       0.       0.       0.026021 0.       0.       0.035324],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,14,idID,85,first
9,0.10299602901633965,0.10299602901633965,0.0061711779764,[0.        0.        0.016462  0.        0.        0.        0.        0.028933  0.7226896 0.0321714 0.        0.        0.011812  0.        0.038433  0.        0.        0.        0.036841  0.        0.        0.        0.020563  0.03075   0.        0.        0.        0.026021  0.        0.        0.035324 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,14,idID,85,first
