iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21933154302015495,0.21933154302015495,0.0035763460710000004,[0.       0.184769 0.       0.       0.       0.       0.17329  0.       0.       0.       0.       0.165292 0.       0.       0.       0.       0.       0.       0.       0.       0.158429 0.       0.       0.       0.       0.155016 0.       0.       0.       0.163204 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
1,0.18780745468051058,0.18780745468051058,0.0035763460710000004,[0.       0.140059 0.       0.       0.       0.       0.13757  0.       0.       0.       0.       0.135836 0.       0.       0.       0.       0.       0.       0.       0.       0.134348 0.       0.       0.       0.       0.316804 0.       0.       0.       0.135383 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
2,0.18780745468051058,0.18780745468051058,0.0035763460710000004,[0.       0.140059 0.       0.       0.       0.       0.13757  0.       0.       0.       0.       0.135836 0.       0.       0.       0.       0.       0.       0.       0.       0.134348 0.       0.       0.       0.       0.316804 0.       0.       0.       0.135383 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
3,0.18750377136049956,0.19063389560517474,0.0035763460710000004,[0.         0.140059   0.         0.         0.         0.         0.13757    0.         0.         0.         0.         0.13447764 0.         0.         0.         0.         0.         0.         0.         0.         0.134348   0.         0.         0.         0.         0.31816236 0.         0.         0.         0.135383   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
4,0.18750377136049956,0.18750377136049956,0.0035763460710000004,[0.         0.140059   0.         0.         0.         0.         0.13757    0.         0.         0.         0.         0.13447764 0.         0.         0.         0.         0.         0.         0.         0.         0.134348   0.         0.         0.         0.         0.31816236 0.         0.         0.         0.135383   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
5,0.18332350552316817,0.1864485683791765,0.0035763460710000004,[0.       0.133311 0.       0.       0.       0.       0.132719 0.       0.       0.       0.       0.131984 0.       0.       0.       0.       0.       0.       0.       0.       0.131953 0.       0.       0.       0.       0.337835 0.       0.       0.       0.132199 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
6,0.1829968453029426,0.1829968453029426,0.0035763460710000004,[0.         0.133311   0.         0.         0.         0.         0.13139181 0.         0.         0.         0.         0.131984   0.         0.         0.         0.         0.         0.         0.         0.         0.131953   0.         0.         0.         0.         0.33916219 0.         0.         0.         0.132199   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
7,0.18271180863054431,0.18271180863054431,0.0035763460710000004,[0.         0.133311   0.         0.         0.         0.         0.13139181 0.         0.         0.         0.         0.131984   0.         0.         0.         0.         0.         0.         0.         0.         0.13063347 0.         0.         0.         0.         0.34048172 0.         0.         0.         0.132199   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
8,0.18262846239726213,0.18262846239726213,0.0035763460710000004,[0.       0.132132 0.       0.       0.       0.       0.13167  0.       0.       0.       0.       0.131813 0.       0.       0.       0.       0.       0.       0.       0.       0.131487 0.       0.       0.       0.       0.341034 0.       0.       0.       0.131864 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
9,0.18261933891059845,0.18261933891059845,0.0035763460710000004,[0.       0.131859 0.       0.       0.       0.       0.131747 0.       0.       0.       0.       0.131782 0.       0.       0.       0.       0.       0.       0.       0.       0.131703 0.       0.       0.       0.       0.341114 0.       0.       0.       0.131794 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
