iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19950808486722554,0.19950808486722554,0.002910500465,[0.         0.164438   0.         0.         0.         0.         0.         0.178283   0.         0.18962262 0.187316   0.         0.         0.         0.         0.142061   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13827938 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
1,0.19922463597487253,0.19922463597487253,0.002910500465,[0.         0.164438   0.         0.         0.         0.         0.         0.178283   0.         0.18962262 0.18544284 0.         0.         0.         0.         0.142061   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14015254 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
2,0.19903751767564362,0.19903751767564362,0.002910500465,[0.         0.164438   0.         0.         0.         0.         0.         0.178283   0.         0.18962262 0.18544284 0.         0.         0.         0.         0.14064039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14157315 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
3,0.19875508438948605,0.19875508438948605,0.002910500465,[0.         0.164438   0.         0.         0.         0.         0.         0.178283   0.         0.18962262 0.18358841 0.         0.         0.         0.         0.14064039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14342758 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
4,0.1985577213646491,0.1985577213646491,0.002910500465,[0.         0.16279362 0.         0.         0.         0.         0.         0.178283   0.         0.18962262 0.18358841 0.         0.         0.         0.         0.14064039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14507196 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
5,0.19827607966244506,0.19827607966244506,0.002910500465,[0.         0.16279362 0.         0.         0.         0.         0.         0.178283   0.         0.18962262 0.18175253 0.         0.         0.         0.         0.14064039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14690784 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
6,0.19818031256536378,0.19818031256536378,0.002910500465,[0.         0.16457645 0.         0.         0.         0.         0.         0.17650017 0.         0.18962262 0.18175253 0.         0.         0.         0.         0.14064039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14690784 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
7,0.1977997713695487,0.1977997713695487,0.002910500465,[0.         0.16457645 0.         0.         0.         0.         0.         0.17650017 0.         0.18772639 0.18175253 0.         0.         0.         0.         0.14064039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14880407 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
8,0.19742019314652612,0.19742019314652612,0.002910500465,[0.         0.16457645 0.         0.         0.         0.         0.         0.17650017 0.         0.18584913 0.18175253 0.         0.         0.         0.         0.14064039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15068133 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
9,0.19704162483110754,0.19704162483110754,0.002910500465,[0.         0.16457645 0.         0.         0.         0.         0.         0.17650017 0.         0.18399064 0.18175253 0.         0.         0.         0.         0.14064039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15253982 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
10,0.19666411176312193,0.19666411176312193,0.002910500465,[0.         0.16457645 0.         0.         0.         0.         0.         0.17650017 0.         0.18215073 0.18175253 0.         0.         0.         0.         0.14064039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15437973 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
11,0.19628769772576588,0.19628769772576588,0.002910500465,[0.         0.16457645 0.         0.         0.         0.         0.         0.17650017 0.         0.18032922 0.18175253 0.         0.         0.         0.         0.14064039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15620124 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
12,0.19597757846741184,0.19597757846741184,0.002910500465,[0.         0.16457645 0.         0.         0.         0.         0.         0.17473517 0.         0.18032922 0.18175253 0.         0.         0.         0.         0.14064039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15796624 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
13,0.1956020641078196,0.1956020641078196,0.002910500465,[0.         0.16457645 0.         0.         0.         0.         0.         0.17473517 0.         0.17852593 0.18175253 0.         0.         0.         0.         0.14064039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15976953 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
14,0.19532194478580203,0.19532194478580203,0.002910500465,[0.         0.16457645 0.         0.         0.         0.         0.         0.17473517 0.         0.17852593 0.179935   0.         0.         0.         0.         0.14064039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16158706 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
15,0.19494762261533136,0.19494762261533136,0.002910500465,[0.         0.16457645 0.         0.         0.         0.         0.         0.17473517 0.         0.17674067 0.179935   0.         0.         0.         0.         0.14064039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16337232 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
16,0.19463821805891393,0.19463821805891393,0.002910500465,[0.         0.16457645 0.         0.         0.         0.         0.         0.17298782 0.         0.17674067 0.179935   0.         0.         0.         0.         0.14064039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16511967 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
17,0.1944482697551113,0.1944482697551113,0.002910500465,[0.         0.16457645 0.         0.         0.         0.         0.         0.17298782 0.         0.17674067 0.179935   0.         0.         0.         0.         0.13923399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16652607 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
18,0.19424788051760408,0.19424788051760408,0.002910500465,[0.         0.16293069 0.         0.         0.         0.         0.         0.17298782 0.         0.17674067 0.179935   0.         0.         0.         0.         0.13923399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16817184 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
19,0.19393928848560638,0.19393928848560638,0.002910500465,[0.         0.16293069 0.         0.         0.         0.         0.         0.17125794 0.         0.17674067 0.179935   0.         0.         0.         0.         0.13923399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16990171 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
20,0.19363189867315514,0.19363189867315514,0.002910500465,[0.         0.16293069 0.         0.         0.         0.         0.         0.16954536 0.         0.17674067 0.179935   0.         0.         0.         0.         0.13923399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17161429 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
21,0.19352999483449704,0.19352999483449704,0.002910500465,[0.         0.16293069 0.         0.         0.         0.         0.         0.16954536 0.         0.17497327 0.18170241 0.         0.         0.         0.         0.13923399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17161429 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
22,0.19315682806866297,0.19315682806866297,0.002910500465,[0.         0.16293069 0.         0.         0.         0.         0.         0.16954536 0.         0.17322353 0.18170241 0.         0.         0.         0.         0.13923399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17336403 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
23,0.19278497275357076,0.19278497275357076,0.002910500465,[0.         0.16293069 0.         0.         0.         0.         0.         0.16954536 0.         0.1714913  0.18170241 0.         0.         0.         0.         0.13923399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17509626 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
24,0.19247808735375874,0.19247808735375874,0.002910500465,[0.         0.16293069 0.         0.         0.         0.         0.         0.16784991 0.         0.1714913  0.18170241 0.         0.         0.         0.         0.13923399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17679172 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
25,0.19217246133249777,0.19217246133249777,0.002910500465,[0.         0.16293069 0.         0.         0.         0.         0.         0.16617141 0.         0.1714913  0.18170241 0.         0.         0.         0.         0.13923399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17847021 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
26,0.19180151328066625,0.19180151328066625,0.002910500465,[0.         0.16293069 0.         0.         0.         0.         0.         0.16617141 0.         0.16977639 0.18170241 0.         0.         0.         0.         0.13923399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18018513 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
27,0.19160957867114659,0.19160957867114659,0.002910500465,[0.         0.16293069 0.         0.         0.         0.         0.         0.16617141 0.         0.16977639 0.18170241 0.         0.         0.         0.         0.13784165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18157747 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
28,0.19132947713608822,0.19132947713608822,0.002910500465,[0.         0.16293069 0.         0.         0.         0.         0.         0.16617141 0.         0.16977639 0.17988538 0.         0.         0.         0.         0.13784165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18339449 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
29,0.19116818351701043,0.19116818351701043,0.002910500465,[0.         0.16462845 0.         0.         0.         0.         0.         0.16617141 0.         0.16807862 0.17988538 0.         0.         0.         0.         0.13784165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18339449 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
30,0.19079996905142957,0.19079996905142957,0.002910500465,[0.         0.16462845 0.         0.         0.         0.         0.         0.16617141 0.         0.16639784 0.17988538 0.         0.         0.         0.         0.13784165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18507528 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
31,0.19043320348818552,0.19043320348818552,0.002910500465,[0.         0.16462845 0.         0.         0.         0.         0.         0.16617141 0.         0.16473386 0.17988538 0.         0.         0.         0.         0.13784165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18673926 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
32,0.19026968715368878,0.19026968715368878,0.002910500465,[0.         0.16627579 0.         0.         0.         0.         0.         0.16617141 0.         0.16308652 0.17988538 0.         0.         0.         0.         0.13784165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18673926 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,best,single_objective
