iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1905449037966479,0.1905449037966479,0.003838658322,[0.         0.         0.         0.         0.131255   0.127308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129026   0.118587   0.124799   0.         0.         0.         0.         0.12066615 0.         0.         0.11940085 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
1,0.1902748162158639,0.1902748162158639,0.003838658322,[0.         0.         0.         0.         0.131255   0.127308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129026   0.118587   0.12355101 0.         0.         0.         0.         0.12066615 0.         0.         0.12064884 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
2,0.18998835841351294,0.18998835841351294,0.003838658322,[0.         0.         0.         0.         0.131255   0.127308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129026   0.118587   0.12355101 0.         0.         0.         0.         0.11945949 0.         0.         0.1218555  0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
3,0.18972023899761448,0.18972023899761448,0.003838658322,[0.         0.         0.         0.         0.131255   0.127308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129026   0.118587   0.1223155  0.         0.         0.         0.         0.11945949 0.         0.         0.12309101 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
4,0.1894928821832495,0.1894928821832495,0.003838658322,[0.         0.         0.         0.         0.131255   0.127308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.1223155  0.         0.         0.         0.         0.11945949 0.         0.         0.12438127 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
5,0.18920848616494257,0.18920848616494257,0.003838658322,[0.         0.         0.         0.         0.131255   0.127308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.1223155  0.         0.         0.         0.         0.11826489 0.         0.         0.12557587 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
6,0.18892602111258675,0.18892602111258675,0.003838658322,[0.         0.         0.         0.         0.131255   0.127308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.1223155  0.         0.         0.         0.         0.11708224 0.         0.         0.12675852 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
7,0.18864548588510774,0.18864548588510774,0.003838658322,[0.         0.         0.         0.         0.131255   0.127308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.1223155  0.         0.         0.         0.         0.11591142 0.         0.         0.12792934 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
8,0.18836687899128718,0.18836687899128718,0.003838658322,[0.         0.         0.         0.         0.131255   0.127308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.1223155  0.         0.         0.         0.         0.11475231 0.         0.         0.12908845 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
9,0.18810121131029942,0.18810121131029942,0.003838658322,[0.         0.         0.         0.         0.131255   0.127308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12773574 0.118587   0.12109234 0.         0.         0.         0.         0.11475231 0.         0.         0.13031161 0.         0.         0.128958  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
