iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1552645363215001,0.1552645363215001,0.0036792402539999997,[0.         0.         0.         0.138033   0.         0.141979   0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31760303 0.14939397 0.127291   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
1,0.1549148984392196,0.1549148984392196,0.0036792402539999997,[0.         0.         0.         0.138033   0.         0.141979   0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31909697 0.14790003 0.127291   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
2,0.15460434328825418,0.15460434328825418,0.0036792402539999997,[0.         0.         0.         0.13665267 0.         0.141979   0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3204773  0.14790003 0.127291   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
3,0.1543615556674559,0.1543615556674559,0.0036792402539999997,[0.         0.         0.         0.13665267 0.         0.14055921 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3204773  0.14790003 0.12871079 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
4,0.1541097961482795,0.1541097961482795,0.0036792402539999997,[0.         0.         0.         0.13528614 0.         0.14055921 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3204773  0.14790003 0.13007732 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
5,0.1537628755927974,0.1537628755927974,0.0036792402539999997,[0.         0.         0.         0.13528614 0.         0.14055921 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3219563  0.14642103 0.13007732 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
6,0.15347838415723877,0.15347838415723877,0.0036792402539999997,[0.         0.         0.         0.13528614 0.         0.14055921 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3219563  0.14495682 0.13154153 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
7,0.1531793705494218,0.1531793705494218,0.0036792402539999997,[0.         0.         0.         0.13528614 0.         0.13915362 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32336189 0.14495682 0.13154153 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
8,0.1528366637834794,0.1528366637834794,0.0036792402539999997,[0.         0.         0.         0.13528614 0.         0.13915362 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32481146 0.14350725 0.13154153 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
9,0.15253139638296806,0.15253139638296806,0.0036792402539999997,[0.         0.         0.         0.13393328 0.         0.13915362 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32616432 0.14350725 0.13154153 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
10,0.1522280418915642,0.1522280418915642,0.0036792402539999997,[0.         0.         0.         0.13259395 0.         0.13915362 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32750365 0.14350725 0.13154153 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
11,0.15192660386149812,0.15192660386149812,0.0036792402539999997,[0.         0.         0.         0.13126801 0.         0.13915362 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32882959 0.14350725 0.13154153 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
12,0.15158600939876068,0.15158600939876068,0.0036792402539999997,[0.         0.         0.         0.13126801 0.         0.13915362 0.         0.         0.         0.         0.         0.         0.         0.         0.125699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33026467 0.14207218 0.13154153 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
