iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20260554751776588,0.20260554751776588,0.004538647725000001,[0.       0.019863 0.       0.       0.124434 0.025624 0.040072 0.       0.       0.       0.026793 0.       0.059687 0.090064 0.045975 0.       0.       0.010099 0.030449 0.101563 0.       0.033565 0.       0.083325 0.047211 0.100259 0.       0.086062 0.028365 0.       0.04659 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,18,idID,20,best
1,0.19938528676641365,0.19938528676641365,0.0045501368775,[0.        0.019863  0.        0.        0.124434  0.025624  0.040072  0.        0.        0.        0.026793  0.        0.059687  0.090064  0.0321825 0.        0.        0.010099  0.030449  0.101563  0.        0.033565  0.        0.083325  0.047211  0.1140515 0.        0.086062  0.028365  0.        0.04659  ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,18,idID,20,best
2,0.1870667858088822,0.1870667858088822,0.0045188695945000005,[0.        0.019863  0.        0.        0.124434  0.010099  0.040072  0.        0.        0.        0.026793  0.        0.059687  0.090064  0.0321825 0.        0.        0.        0.030449  0.101563  0.        0.033565  0.        0.083325  0.047211  0.1140515 0.        0.086062  0.028365  0.        0.04659  ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,18,idID,20,best
3,0.18614857984035582,0.18614857984035582,0.004510414104400001,[0.        0.019863  0.        0.        0.124434  0.010099  0.040072  0.        0.        0.        0.0409563 0.        0.059687  0.090064  0.0321825 0.        0.        0.        0.030449  0.101563  0.        0.033565  0.        0.083325  0.0330477 0.1140515 0.        0.086062  0.028365  0.        0.04659  ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,18,idID,20,best
4,0.1835698240276692,0.1835698240276692,0.0046042517860000005,[0.        0.019863  0.        0.        0.124434  0.010099  0.040072  0.        0.0270192 0.        0.0409563 0.        0.059687  0.0630448 0.0321825 0.        0.        0.        0.030449  0.101563  0.        0.033565  0.        0.083325  0.0330477 0.1140515 0.        0.086062  0.028365  0.        0.04659  ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,18,idID,20,best
5,0.18237898887406723,0.18237898887406723,0.004589307645,[0.        0.019863  0.        0.        0.124434  0.        0.040072  0.        0.0270192 0.        0.0409563 0.        0.059687  0.0630448 0.0321825 0.        0.01      0.        0.030449  0.101563  0.        0.033565  0.        0.083325  0.0330477 0.1140515 0.        0.086062  0.028365  0.        0.04659  ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,18,idID,20,best
6,0.17879772854837284,0.17879772854837284,0.0046157431434000005,[0.        0.019863  0.        0.        0.124434  0.        0.0280504 0.        0.0270192 0.        0.0409563 0.        0.059687  0.0630448 0.0321825 0.        0.01      0.        0.030449  0.101563  0.        0.033565  0.        0.083325  0.0330477 0.1260731 0.        0.086062  0.028365  0.        0.04659  ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,18,idID,20,best
7,0.1751447221180866,0.1751447221180866,0.004621186597800001,[0.        0.019863  0.        0.        0.124434  0.        0.0280504 0.        0.0270192 0.        0.0409563 0.        0.0417809 0.0630448 0.0321825 0.        0.01      0.        0.030449  0.101563  0.        0.033565  0.        0.083325  0.0330477 0.1439792 0.        0.086062  0.028365  0.        0.04659  ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,18,idID,20,best
8,0.17196679653199515,0.17196679653199515,0.004703003415300001,[0.        0.019863  0.        0.        0.124434  0.        0.0280504 0.        0.0520167 0.        0.0409563 0.        0.0417809 0.0630448 0.0321825 0.        0.01      0.        0.030449  0.101563  0.        0.033565  0.        0.0583275 0.0330477 0.1439792 0.        0.086062  0.028365  0.        0.04659  ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,18,idID,20,best
9,0.167506741805162,0.167506741805162,0.004724772784740001,[0.         0.019863   0.         0.         0.124434   0.         0.0280504  0.         0.0520167  0.         0.0409563  0.         0.0417809  0.04413136 0.0321825  0.         0.01       0.         0.030449   0.101563   0.         0.033565   0.         0.0583275  0.0330477  0.16289264 0.         0.086062   0.028365   0.         0.04659   ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,18,idID,20,best
