iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19160576833053733,0.19160576833053733,0.003984428785,[0.         0.         0.         0.         0.14770955 0.         0.         0.         0.         0.233035   0.         0.22320045 0.         0.         0.         0.         0.159922   0.         0.         0.         0.         0.236134   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
1,0.1913343748945578,0.1913343748945578,0.003984428785,[0.         0.         0.         0.         0.1500399  0.         0.         0.         0.         0.23070465 0.         0.22320045 0.         0.         0.         0.         0.159922   0.         0.         0.         0.         0.236134   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
2,0.16032964339883343,0.16032964339883343,0.003984428785,[0.       0.       0.       0.       0.370276 0.       0.       0.       0.       0.162354 0.       0.160326 0.       0.       0.       0.       0.143223 0.       0.       0.       0.       0.163821 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
3,0.1536029270540478,0.1536029270540478,0.003984428785,[0.       0.       0.       0.       0.4068   0.       0.       0.       0.       0.14981  0.       0.149188 0.       0.       0.       0.       0.143941 0.       0.       0.       0.       0.15026  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
4,0.1536029270540478,0.1536029270540478,0.003984428785,[0.       0.       0.       0.       0.4068   0.       0.       0.       0.       0.14981  0.       0.149188 0.       0.       0.       0.       0.143941 0.       0.       0.       0.       0.15026  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
5,0.15219735174873783,0.15526941028981878,0.003984428785,[0.       0.       0.       0.       0.413834 0.       0.       0.       0.       0.147015 0.       0.14682  0.       0.       0.       0.       0.145174 0.       0.       0.       0.       0.147157 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
6,0.1518977254420938,0.1518977254420938,0.003984428785,[0.       0.       0.       0.       0.415226 0.       0.       0.       0.       0.146343 0.       0.146281 0.       0.       0.       0.       0.145763 0.       0.       0.       0.       0.146388 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
7,0.15183193664488553,0.15183193664488553,0.003984428785,[0.       0.       0.       0.       0.415502 0.       0.       0.       0.       0.146172 0.       0.146152 0.       0.       0.       0.       0.145989 0.       0.       0.       0.       0.146186 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
8,0.15161023599764467,0.15161023599764467,0.003984428785,[0.         0.         0.         0.         0.41696386 0.         0.         0.         0.         0.146172   0.         0.146152   0.         0.         0.         0.         0.145989   0.         0.         0.         0.         0.14472414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
9,0.15161023599764467,0.15161023599764467,0.003984428785,[0.         0.         0.         0.         0.41696386 0.         0.         0.         0.         0.146172   0.         0.146152   0.         0.         0.         0.         0.145989   0.         0.         0.         0.         0.14472414 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
