iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
24,idID,False,0.0028907957806098557,0.004776360148,2,2,100,56,0.034583,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
25,idID,False,0.0028907957806098557,0.004776360148,2,2,100,59,0.035043,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
26,idID,False,0.0028907957806098557,0.004776360148,2,2,100,49,0.035487,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
27,idID,False,0.0028907957806098557,0.004776360148,2,2,100,62,0.035155,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
28,idID,False,0.0028907957806098557,0.004776360148,2,2,100,54,0.033877,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
29,idID,False,0.0028907957806098557,0.004776360148,2,2,100,62,0.034729,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
30,idID,False,0.0028907957806098557,0.004776360148,2,2,100,60,0.034089,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
31,idID,False,0.0028907957806098557,0.004776360148,2,2,100,68,0.035355,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
32,idID,False,0.0028907957806098557,0.004776360148,2,2,100,59,0.03516,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
33,idID,False,0.0028907957806098557,0.004776360148,2,2,100,67,0.035587,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
34,idID,False,0.0028907957806098557,0.004776360148,2,2,100,53,0.033659,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
35,idID,False,0.0028907957806098557,0.004776360148,2,2,100,60,0.034635,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
36,idID,False,0.0028907957806098557,0.004776360148,2,2,100,56,0.033998,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
37,idID,False,0.0028907957806098557,0.004776360148,2,2,100,50,0.033589,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
38,idID,False,0.0028907957806098557,0.004776360148,2,2,100,65,0.035187,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
39,idID,False,0.0028907957806098557,0.004776360148,2,2,100,53,0.033941,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
40,idID,False,0.0028907957806098557,0.004776360148,2,2,100,55,0.034111,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
41,idID,False,0.0028907957806098557,0.004776360148,2,2,100,70,0.035904,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
42,idID,False,0.0028907957806098557,0.004776360148,2,2,100,58,0.034137,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
43,idID,False,0.0028907957806098557,0.004776360148,2,2,100,67,0.035372,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
44,idID,False,0.0028907957806098557,0.004776360148,2,2,100,53,0.034482,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
45,idID,False,0.0028907957806098557,0.004776360148,2,2,100,66,0.035023,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
46,idID,False,0.0028907957806098557,0.004776360148,2,2,100,64,0.035089,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
47,idID,False,0.0028907957806098557,0.004776360148,2,2,100,66,0.035337,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
48,idID,False,0.0028907957806098557,0.004776360148,2,2,100,65,0.035018,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
49,idID,False,0.0028907957806098557,0.004776360148,2,2,100,54,0.033417,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
50,idID,False,0.0028907957806098557,0.004776360148,2,2,100,50,0.033202,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
51,idID,False,0.0028907957806098557,0.004776360148,2,2,100,54,0.033818,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
52,idID,False,0.0028907957806098557,0.004776360148,2,2,100,47,0.032989,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
53,idID,False,0.0028907957806098557,0.004776360148,2,2,100,48,0.033621,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
54,idID,False,0.0028907957806098557,0.004776360148,2,2,100,60,0.034577,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
55,idID,False,0.0028907957806098557,0.004776360148,2,2,100,46,0.033533,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
56,idID,False,0.0028907957806098557,0.004776360148,2,2,100,58,0.03445,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
57,idID,False,0.0028907957806098557,0.004776360148,2,2,100,55,0.034093,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
58,idID,False,0.0028907957806098557,0.004776360148,2,2,100,60,0.034347,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
59,idID,False,0.0028907957806098557,0.004776360148,2,2,100,53,0.033884,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
60,idID,False,0.0028907957806098557,0.004776360148,2,2,100,62,0.034125,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
61,idID,False,0.0028907957806098557,0.004776360148,2,2,100,69,0.03552,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
62,idID,False,0.0028907957806098557,0.004776360148,2,2,100,55,0.034023,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
63,idID,False,0.0028907957806098557,0.004776360148,2,2,100,51,0.033042,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
64,idID,False,0.0028907957806098557,0.004776360148,2,2,100,48,0.033531,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
65,idID,False,0.0028907957806098557,0.004776360148,2,2,100,58,0.034457,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
66,idID,False,0.0028907957806098557,0.004776360148,2,2,100,62,0.034502,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
67,idID,False,0.0028907957806098557,0.004776360148,2,2,100,48,0.032789,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
68,idID,False,0.0028907957806098557,0.004776360148,2,2,100,61,0.033687,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
69,idID,False,0.0028907957806098557,0.004776360148,2,2,100,63,0.033709,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
70,idID,False,0.0028907957806098557,0.004776360148,2,2,100,57,0.033905,1000,100,0.1,0.003,1,2,15,idID,1,best,ccef,"[0.989996, 0.010004]","[19, 27]"
