iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19938258858245855,0.19938258858245855,0.0032932987760000004,[0.       0.045347 0.042246 0.       0.015087 0.       0.       0.       0.       0.       0.       0.119338 0.053875 0.       0.       0.       0.       0.       0.       0.       0.026035 0.024623 0.043967 0.       0.012497 0.       0.       0.       0.112445 0.50454  0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,1,11,iDR,87,random
1,0.19317317883520327,0.19317317883520327,0.003230837351,[0.       0.043169 0.040217 0.       0.014362 0.       0.       0.       0.       0.       0.       0.113606 0.051287 0.       0.       0.       0.       0.       0.       0.       0.024785 0.02344  0.041855 0.       0.011897 0.       0.       0.       0.107044 0.528337 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,1,11,iDR,87,random
2,0.19144130804524034,0.19144130804524034,0.003208184449,[0.       0.043665 0.040679 0.       0.014527 0.       0.       0.       0.       0.       0.       0.10342  0.051876 0.       0.       0.       0.       0.       0.       0.       0.02507  0.023709 0.042336 0.       0.012034 0.       0.       0.       0.108274 0.534409 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,1,11,iDR,87,random
3,0.1848364545642492,0.1848364545642492,0.003146537307,[0.       0.04145  0.038615 0.       0.01379  0.       0.       0.       0.       0.       0.       0.098174 0.049244 0.       0.       0.       0.       0.       0.       0.       0.023798 0.022506 0.040188 0.       0.011424 0.       0.       0.       0.102781 0.558029 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,1,11,iDR,87,random
4,0.17797706131938287,0.17797706131938287,0.003085564983,[0.       0.039259 0.036574 0.       0.013061 0.       0.       0.       0.       0.       0.       0.092985 0.046641 0.       0.       0.       0.       0.       0.       0.       0.02254  0.021316 0.038064 0.       0.01082  0.       0.       0.       0.097349 0.581389 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,1,11,iDR,87,random
5,0.13036315897941148,0.13036315897941148,0.00255311999,[0.       0.039259 0.036574 0.       0.013061 0.       0.       0.       0.       0.       0.       0.092985 0.046641 0.       0.       0.       0.       0.       0.       0.       0.02254  0.021316 0.038064 0.       0.       0.       0.       0.       0.01082  0.581389 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,1,11,iDR,87,random
6,0.11871385617510523,0.11871385617510523,0.0024585477699999997,[0.       0.039259 0.036574 0.       0.013061 0.       0.       0.       0.       0.       0.       0.092985 0.046641 0.       0.       0.       0.       0.       0.       0.       0.01082  0.021316 0.038064 0.       0.       0.       0.       0.       0.       0.581389 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,1,11,iDR,87,random
7,0.09856638380046334,0.09856638380046334,0.002268544121,[0.       0.039259 0.036574 0.       0.013061 0.       0.       0.       0.       0.       0.       0.092985 0.01082  0.       0.       0.       0.       0.       0.       0.       0.       0.021316 0.038064 0.       0.       0.       0.       0.       0.       0.581389 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,1,11,iDR,87,random
8,0.09840947956840443,0.09840947956840443,0.0022744635742,[0.        0.039259  0.036574  0.        0.013061  0.        0.        0.        0.        0.        0.        0.092985  0.01082   0.        0.        0.        0.        0.        0.        0.        0.        0.0191844 0.0401956 0.        0.        0.        0.        0.        0.        0.581389  0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,1,11,iDR,87,random
9,0.08205169869067845,0.08205169869067845,0.0021875963962,[0.        0.039259  0.01082   0.        0.013061  0.        0.        0.        0.        0.        0.        0.092985  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0191844 0.0401956 0.        0.        0.        0.        0.        0.        0.581389  0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,1,11,iDR,87,random
