iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2166438668567104,0.2166438668567104,0.003399120225,[0.        0.        0.        0.192358  0.        0.        0.        0.        0.        0.172716  0.1709928 0.        0.        0.        0.169629  0.        0.        0.        0.        0.        0.        0.156213  0.        0.        0.        0.1380912 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
1,0.21627486999793605,0.21627486999793605,0.003399120225,[0.         0.         0.         0.19043442 0.         0.         0.         0.         0.         0.172716   0.1709928  0.         0.         0.         0.169629   0.         0.         0.         0.         0.         0.         0.156213   0.         0.         0.         0.14001478 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
2,0.21587876774874845,0.21587876774874845,0.003399120225,[0.         0.         0.         0.19043442 0.         0.         0.         0.         0.         0.17098884 0.1709928  0.         0.         0.         0.169629   0.         0.         0.         0.         0.         0.         0.156213   0.         0.         0.         0.14174194 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
3,0.21553671285525983,0.21553671285525983,0.003399120225,[0.         0.         0.         0.19043442 0.         0.         0.         0.         0.         0.17098884 0.16928287 0.         0.         0.         0.169629   0.         0.         0.         0.         0.         0.         0.156213   0.         0.         0.         0.14345187 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
4,0.21516923949655795,0.21516923949655795,0.003399120225,[0.         0.         0.         0.18853008 0.         0.         0.         0.         0.         0.17098884 0.16928287 0.         0.         0.         0.169629   0.         0.         0.         0.         0.         0.         0.156213   0.         0.         0.         0.14535621 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
5,0.21482279077694746,0.21482279077694746,0.003399120225,[0.         0.         0.         0.18853008 0.         0.         0.         0.         0.         0.17098884 0.16928287 0.         0.         0.         0.169629   0.         0.         0.         0.         0.         0.         0.15465087 0.         0.         0.         0.14691834 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
6,0.21442954036313,0.21442954036313,0.003399120225,[0.         0.         0.         0.18853008 0.         0.         0.         0.         0.         0.16927895 0.16928287 0.         0.         0.         0.169629   0.         0.         0.         0.         0.         0.         0.15465087 0.         0.         0.         0.14862823 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
7,0.21406375631425828,0.21406375631425828,0.003399120225,[0.         0.         0.         0.18664478 0.         0.         0.         0.         0.         0.16927895 0.16928287 0.         0.         0.         0.169629   0.         0.         0.         0.         0.         0.         0.15465087 0.         0.         0.         0.15051353 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
8,0.21367316966140695,0.21367316966140695,0.003399120225,[0.         0.         0.         0.18664478 0.         0.         0.         0.         0.         0.16758616 0.16928287 0.         0.         0.         0.169629   0.         0.         0.         0.         0.         0.         0.15465087 0.         0.         0.         0.15220632 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
9,0.2135832540782084,0.2135832540782084,0.003399120225,[0.         0.         0.         0.18664478 0.         0.         0.         0.         0.         0.1659103  0.16928287 0.         0.         0.         0.17130486 0.         0.         0.         0.         0.         0.         0.15465087 0.         0.         0.         0.15220632 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
10,0.2134910538620398,0.2134910538620398,0.003399120225,[0.         0.         0.         0.18664478 0.         0.         0.         0.         0.         0.1642512  0.16928287 0.         0.         0.         0.17296396 0.         0.         0.         0.         0.         0.         0.15465087 0.         0.         0.         0.15220632 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
