iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2136158031027688,0.2136158031027688,0.003137435521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142963   0.         0.         0.211626   0.         0.         0.         0.         0.         0.         0.         0.         0.19324    0.         0.         0.         0.16808121 0.13806179 0.         0.146028   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
1,0.21332433333005096,0.21332433333005096,0.003137435521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142963   0.         0.         0.211626   0.         0.         0.         0.         0.         0.         0.         0.         0.19324    0.         0.         0.         0.16808121 0.13952207 0.         0.14456772 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
2,0.2128860629298084,0.2128860629298084,0.003137435521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142963   0.         0.         0.211626   0.         0.         0.         0.         0.         0.         0.         0.         0.19324    0.         0.         0.         0.1664004  0.14120288 0.         0.14456772 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
3,0.2124209995744029,0.2124209995744029,0.003137435521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142963   0.         0.         0.211626   0.         0.         0.         0.         0.         0.         0.         0.         0.1913076  0.         0.         0.         0.1664004  0.14313528 0.         0.14456772 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
4,0.21213177435061914,0.21213177435061914,0.003137435521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142963   0.         0.         0.211626   0.         0.         0.         0.         0.         0.         0.         0.         0.1913076  0.         0.         0.         0.1664004  0.14458096 0.         0.14312204 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
5,0.2120516524333255,0.2120516524333255,0.003137435521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142963   0.         0.         0.211626   0.         0.         0.         0.         0.         0.         0.         0.         0.18939452 0.         0.         0.         0.1664004  0.14458096 0.         0.14503512 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
6,0.2115914356823138,0.2115914356823138,0.003137435521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142963   0.         0.         0.211626   0.         0.         0.         0.         0.         0.         0.         0.         0.18750058 0.         0.         0.         0.1664004  0.1464749  0.         0.14503512 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
7,0.2111336927750197,0.2111336927750197,0.003137435521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142963   0.         0.         0.211626   0.         0.         0.         0.         0.         0.         0.         0.         0.18562557 0.         0.         0.         0.1664004  0.14834991 0.         0.14503512 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
8,0.21067844132664962,0.21067844132664962,0.003137435521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142963   0.         0.         0.211626   0.         0.         0.         0.         0.         0.         0.         0.         0.18376932 0.         0.         0.         0.1664004  0.15020617 0.         0.14503512 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
9,0.21022569793342022,0.21022569793342022,0.003137435521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142963   0.         0.         0.211626   0.         0.         0.         0.         0.         0.         0.         0.         0.18193162 0.         0.         0.         0.1664004  0.15204386 0.         0.14503512 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
10,0.20977547819952114,0.20977547819952114,0.003137435521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142963   0.         0.         0.211626   0.         0.         0.         0.         0.         0.         0.         0.         0.18011231 0.         0.         0.         0.1664004  0.15386318 0.         0.14503512 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
