iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2128757040819361,,0.0050462615159999995,[0.       0.       0.106373 0.       0.153324 0.       0.       0.       0.105825 0.105579 0.       0.105737 0.       0.106046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105685 0.105941 0.10549  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
1,0.2128757040819361,,0.0050462615159999995,[0.       0.       0.106373 0.       0.153324 0.       0.       0.       0.105825 0.105579 0.       0.105737 0.       0.106046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105685 0.105941 0.10549  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
2,0.21259418772398284,0.21732475892580363,0.0050462615159999995,[0.         0.         0.106373   0.         0.153324   0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10462815 0.105941   0.10654685 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
3,0.21259418772398284,0.21259418772398284,0.0050462615159999995,[0.         0.         0.106373   0.         0.153324   0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10462815 0.105941   0.10654685 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
4,0.21259418772398284,0.21495634536536043,0.0050462615159999995,[0.         0.         0.106373   0.         0.153324   0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10462815 0.105941   0.10654685 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
5,0.2123148574379325,0.21703917272068768,0.0050462615159999995,[0.         0.         0.106373   0.         0.153324   0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10358187 0.105941   0.10759313 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
6,0.21202595358356865,0.21202595358356865,0.0050462615159999995,[0.         0.         0.106373   0.         0.153324   0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10358187 0.10488159 0.10865254 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
7,0.21202595358356865,,0.0050462615159999995,[0.         0.         0.106373   0.         0.153324   0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10358187 0.10488159 0.10865254 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
8,0.21202595358356865,,0.0050462615159999995,[0.         0.         0.106373   0.         0.153324   0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10358187 0.10488159 0.10865254 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
9,0.21202595358356865,0.2167376414409813,0.0050462615159999995,[0.         0.         0.106373   0.         0.153324   0.         0.         0.         0.105825   0.105579   0.         0.105737   0.         0.106046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10358187 0.10488159 0.10865254 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.005,1,9,random,,random,single_objective
