iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,idID,True,0.1993928556016157,0.0037955060399999995,7,7,100,63,0.041337,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.015424, 0.085797, 0.010304, 0.186823, 0.215931, 0.172556, 0.313165]","[1, 3, 12, 19, 22, 23, 27]"
13,iDR,True,0.19751761023708267,0.003794684526,7,7,100,91,0.050084,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.015695, 0.087303, 0.010485, 0.190103, 0.219722, 0.158027, 0.318664]","[1, 3, 12, 19, 22, 23, 27]"
14,idID,True,0.19669386367788558,0.0037873310770000002,6,6,100,60,0.045321,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.015861, 0.088228, 0.192118, 0.22205, 0.159702, 0.322041]","[1, 3, 19, 22, 23, 27]"
15,idID,True,0.1640034718766388,0.003980612171,6,6,100,68,0.042876,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.503997, 0.044467, 0.096827, 0.111913, 0.080489, 0.162308]","[1, 3, 19, 22, 23, 27]"
16,idID,True,0.1545759657625993,0.00396126206,6,6,100,100,0.053951,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.521988, 0.010357, 0.100283, 0.115908, 0.083362, 0.168102]","[1, 12, 19, 22, 23, 27]"
17,iDR,True,0.15230786860717227,0.003953110888,6,6,100,76,0.052113,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.528109, 0.010478, 0.101459, 0.10554, 0.08434, 0.170073]","[1, 12, 19, 22, 23, 27]"
18,iDR,True,0.15031947064820225,0.003954059434,6,6,100,89,0.044565,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.532601, 0.010567, 0.102322, 0.106438, 0.076552, 0.17152]","[1, 12, 19, 22, 23, 27]"
19,iDR,True,0.1485205811342682,0.0039452999130000005,6,6,100,95,0.050986,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.538107, 0.010676, 0.093042, 0.107538, 0.077343, 0.173293]","[1, 12, 19, 22, 23, 27]"
20,TID,True,0.14826560261476737,0.0039425253490000004,6,6,100,72,0.04295,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.538107, 0.01, 0.093042, 0.107538, 0.077343, 0.173293]","[1, 3, 19, 22, 23, 27]"
21,TID,True,0.14670190837742736,0.003921175349,6,6,100,65,0.040439,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.538107, 0.093042, 0.107538, 0.077343, 0.173293, 0.01]","[1, 19, 22, 23, 27, 30]"
22,TID,True,0.14649222676744209,0.0039280362734,7,7,100,67,0.048999,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.538107, 0.0107538, 0.093042, 0.09678419999999999, 0.077343, 0.173293, 0.01]","[1, 18, 19, 22, 23, 27, 30]"
23,TID,True,0.14622735223741304,0.0039343319936,7,7,100,61,0.040754,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.538107, 0.0107538, 0.093042, 0.10451849999999999, 0.0696087, 0.173293, 0.01]","[1, 18, 19, 22, 23, 27, 30]"
24,iDR,True,0.144204443598883,0.003929397528,7,7,100,45,0.040406,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.544163, 0.010875, 0.094089, 0.095125, 0.070392, 0.175243, 0.010113]","[1, 18, 19, 22, 23, 27, 30]"
25,idID,True,0.14209552232396716,0.003922419476,7,7,100,66,0.043543,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.549389, 0.010979, 0.094993, 0.086435, 0.071068, 0.176926, 0.01021]","[1, 18, 19, 22, 23, 27, 30]"
26,TID,True,0.14167465111557706,0.0039327385496,7,7,100,56,0.045749,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.549389, 0.0180858, 0.094993, 0.086435, 0.06396120000000001, 0.176926, 0.01021]","[1, 18, 19, 22, 23, 27, 30]"
27,idID,True,0.13969133031162526,0.003926431206,7,7,100,71,0.048696,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.554179, 0.018243, 0.095821, 0.07847, 0.064519, 0.178469, 0.010299]","[1, 18, 19, 22, 23, 27, 30]"
28,iDR,True,0.13782776042499156,0.003920661019,7,7,100,88,0.047835,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.558562, 0.018387, 0.096579, 0.071182, 0.065029, 0.179881, 0.01038]","[1, 18, 19, 22, 23, 27, 30]"
29,TID,True,0.13731259068517826,0.0039268973001,7,7,100,54,0.036872,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.558562, 0.018387, 0.1030819, 0.071182, 0.058526100000000005, 0.179881, 0.01038]","[1, 18, 19, 22, 23, 27, 30]"
30,iDR,True,0.1363374280885751,0.003898819314,7,7,100,87,0.050987,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.548692, 0.018062, 0.10126, 0.069924, 0.057492, 0.194373, 0.010197]","[1, 18, 19, 22, 23, 27, 30]"
31,TID,True,0.1357510264090037,0.0039345645087,7,7,100,63,0.043018,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.5681293, 0.018062, 0.10126, 0.069924, 0.057492, 0.1749357, 0.010197]","[1, 18, 19, 22, 23, 27, 30]"
32,TID,True,0.1349983780511921,0.0039959685727,8,8,100,59,0.042143,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.5681293, 0.010126000000000001, 0.018062, 0.091134, 0.069924, 0.057492, 0.1749357, 0.010197]","[1, 4, 18, 19, 22, 23, 27, 30]"
33,idID,True,0.11570365745831894,0.003912268902000001,8,8,100,69,0.050654,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.618294, 0.01102, 0.010883, 0.019657, 0.076098, 0.062568, 0.190382, 0.011097]","[1, 4, 13, 18, 22, 23, 27, 30]"
34,idID,True,0.11390584024681655,0.003834798718,7,7,100,64,0.048339,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.625184, 0.011004, 0.019876, 0.076946, 0.063265, 0.192504, 0.011221]","[1, 13, 18, 22, 23, 27, 30]"
35,TID,True,0.11373558261260583,0.0038397078727999993,7,7,100,50,0.037987,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.625184, 0.011004, 0.0275706, 0.0692514, 0.063265, 0.192504, 0.011221]","[1, 13, 18, 22, 23, 27, 30]"
36,idID,True,0.11190012012967218,0.003839688954,7,7,100,69,0.048842,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.629164, 0.011074, 0.027746, 0.069692, 0.057301, 0.19373, 0.011292]","[1, 13, 18, 22, 23, 27, 30]"
37,iDR,True,0.11020079077337187,0.003839683433,7,7,100,93,0.043832,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.632791, 0.011138, 0.027906, 0.070094, 0.051868, 0.194847, 0.011357]","[1, 13, 18, 22, 23, 27, 30]"
38,TID,True,0.108261802629352,0.0038414210110000006,7,7,100,41,0.048004,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.6379778, 0.011138, 0.027906, 0.070094, 0.0466812, 0.194847, 0.011357]","[1, 13, 18, 22, 23, 27, 30]"
39,TID,True,0.1064895337985445,0.0038429848312000006,7,7,100,42,0.043848,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.6426459200000001, 0.011138, 0.027906, 0.070094, 0.04201308, 0.194847, 0.011357]","[1, 13, 18, 22, 23, 27, 30]"
40,TID,True,0.10631358488368764,0.0038348530228000006,7,7,100,37,0.039692,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.6426459200000001, 0.011138, 0.0251154, 0.070094, 0.04201308, 0.194847, 0.014147600000000001]","[1, 13, 18, 22, 23, 27, 30]"
41,TID,True,0.10487104050176511,0.003870685386100001,7,7,100,42,0.050965,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.6621306200000001, 0.011138, 0.0251154, 0.070094, 0.04201308, 0.1753623, 0.014147600000000001]","[1, 13, 18, 22, 23, 27, 30]"
42,TID,True,0.10476330051937276,0.0038698451245000004,7,7,100,40,0.032922,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.6621306200000001, 0.015339308, 0.0251154, 0.070094, 0.037811772, 0.1753623, 0.014147600000000001]","[1, 13, 18, 22, 23, 27, 30]"
43,iDR,True,0.10408022010089372,0.0038662551849999996,7,7,100,100,0.05376,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.663797, 0.015378, 0.022661, 0.07027, 0.037907, 0.175804, 0.014183]","[1, 13, 18, 22, 23, 27, 30]"
44,iDR,True,0.10283762065836402,0.0038663466809999996,7,7,100,100,0.045161,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.666323, 0.015437, 0.022747, 0.070537, 0.034246, 0.176473, 0.014237]","[1, 13, 18, 22, 23, 27, 30]"
45,idID,True,0.10080327935636955,0.0038969079750000002,7,7,100,74,0.047838,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.669158, 0.015503, 0.022844, 0.070837, 0.034392, 0.010043, 0.177224]","[1, 13, 18, 22, 23, 25, 27]"
46,TID,True,0.10076687238445599,0.0038994690706000003,7,7,100,60,0.039473,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.669158, 0.013952699999999998, 0.0243943, 0.070837, 0.034392, 0.010043, 0.177224]","[1, 13, 18, 22, 23, 25, 27]"
47,iDR,True,0.09865994954555654,0.003894064104,7,7,100,69,0.045206,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.673931, 0.014052, 0.024568, 0.064208, 0.034637, 0.010115, 0.178488]","[1, 13, 18, 22, 23, 25, 27]"
48,idID,True,0.09831964468854207,0.0039223472080000005,7,7,100,70,0.044913,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.686179, 0.014307, 0.025015, 0.065375, 0.035266, 0.010299, 0.163559]","[1, 13, 18, 22, 23, 25, 27]"
49,idID,True,0.09793385091187483,0.003948691061,7,7,100,59,0.040049,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.697589, 0.014545, 0.025431, 0.066462, 0.035852, 0.01047, 0.149651]","[1, 13, 18, 22, 23, 25, 27]"
50,idID,True,0.09747318192804558,0.003949137496000001,7,7,100,61,0.039203,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.698605, 0.01311, 0.025468, 0.066559, 0.035904, 0.010485, 0.149869]","[1, 13, 18, 22, 23, 25, 27]"
51,iDR,True,0.09704055818667834,0.003973647475,7,7,100,92,0.046774,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.709234, 0.013309, 0.025855, 0.067572, 0.03645, 0.010645, 0.136934]","[1, 13, 18, 22, 23, 25, 27]"
52,iDR,True,0.0957654284986956,0.003974133425000002,7,7,100,88,0.046562,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.711829, 0.013358, 0.02595, 0.067819, 0.032925, 0.010684, 0.137435]","[1, 13, 18, 22, 23, 25, 27]"
53,iDR,True,0.0953303815240972,0.003974577817,7,7,100,87,0.054599,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.712781, 0.012038, 0.025985, 0.06791, 0.032969, 0.010698, 0.137619]","[1, 13, 18, 22, 23, 25, 27]"
54,iDR,True,0.09493649624002927,0.003974978241,7,7,100,82,0.041215,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.71364, 0.010847, 0.026016, 0.067992, 0.033009, 0.010711, 0.137785]","[1, 13, 18, 22, 23, 25, 27]"
55,idID,True,0.0901952288942584,0.004210850948,7,7,100,67,0.039394,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.818193, 0.012436, 0.029828, 0.077953, 0.037845, 0.01228, 0.011465]","[1, 13, 18, 22, 23, 25, 29]"
56,idID,True,0.07838332636480753,0.004235401541,7,7,100,61,0.040221,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.841628, 0.010286, 0.012792, 0.030682, 0.080186, 0.012632, 0.011793]","[1, 11, 13, 18, 22, 25, 29]"
57,TID,True,0.07809489834877466,0.004236873900199999,7,7,100,34,0.03436,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.841628, 0.010286, 0.0115128, 0.030682, 0.080186, 0.0139112, 0.011793]","[1, 11, 13, 18, 22, 25, 29]"
58,iDR,True,0.07765587083849082,0.004239528109,7,7,100,86,0.045713,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.842623, 0.010298, 0.011526, 0.030718, 0.080281, 0.013928, 0.010626]","[1, 11, 13, 18, 22, 25, 29]"
59,iDR,True,0.07458669643914659,0.004236158149,7,7,100,81,0.059277,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.849442, 0.010381, 0.011619, 0.030967, 0.072838, 0.014041, 0.010712]","[1, 11, 13, 18, 22, 25, 29]"
60,idID,True,0.07408481503255962,0.004226621646,7,7,100,68,0.03803,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.850819, 0.010016, 0.010398, 0.031017, 0.072956, 0.014064, 0.010729]","[1, 6, 11, 18, 22, 25, 29]"
61,idID,True,0.07252189590879644,0.004198006608,7,7,100,68,0.037442,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.851159, 0.01002, 0.031029, 0.072985, 0.01407, 0.010733, 0.010004]","[1, 6, 18, 22, 25, 29, 30]"
62,iDR,True,0.07225116134966611,0.004197169389,7,7,100,27,0.039593,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.852358, 0.010034, 0.031073, 0.073088, 0.012681, 0.010748, 0.010018]","[1, 6, 18, 22, 25, 29, 30]"
63,TID,True,0.07209790291397648,0.004203001193,7,7,100,64,0.034828,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.852358, 0.01, 0.031073, 0.073088, 0.012681, 0.010748, 0.010018]","[1, 9, 18, 22, 25, 29, 30]"
64,idID,True,0.07185851448611863,0.004202395845000001,7,7,100,69,0.043415,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.853469, 0.010013, 0.031114, 0.073183, 0.011428, 0.010762, 0.010031]","[1, 9, 18, 22, 25, 29, 30]"
65,idID,True,0.06872642843859744,0.004220862134000001,6,6,100,78,0.042627,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.862117, 0.010114, 0.031429, 0.073925, 0.011544, 0.010871]","[1, 9, 18, 22, 25, 29]"
66,iDR,True,0.06849503552461485,0.004220199305000001,6,6,100,85,0.047777,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.863113, 0.010126, 0.031465, 0.07401, 0.010402, 0.010884]","[1, 9, 18, 22, 25, 29]"
67,iDR,True,0.06550720638298982,0.004216958966,6,6,100,60,0.03776,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.869549, 0.010202, 0.0317, 0.067106, 0.01048, 0.010965]","[1, 9, 18, 22, 25, 29]"
68,iDR,True,0.06420744148785268,0.004213521395,6,6,100,73,0.042695,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.872312, 0.010234, 0.028621, 0.067319, 0.010513, 0.011]","[1, 9, 18, 22, 25, 29]"
69,TID,True,0.06420455462375839,0.004206855871,6,6,100,60,0.035741,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.872312, 0.01, 0.028621, 0.067319, 0.010513, 0.011]","[1, 6, 18, 22, 25, 29]"
70,idID,True,0.05973667672500933,0.004232483768,5,5,100,67,0.042459,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.882224, 0.010114, 0.028946, 0.068084, 0.010632]","[1, 6, 18, 22, 25]"
71,TID,True,0.059726549489515585,0.0042368275272,5,5,100,58,0.043309,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.882224, 0.010114, 0.0357544, 0.061275600000000006, 0.010632]","[1, 6, 18, 22, 25]"
72,iDR,True,0.05822158622746081,0.0042330295959999995,5,5,100,72,0.038792,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.88539, 0.01015, 0.032294, 0.061495, 0.01067]","[1, 6, 18, 22, 25]"
73,idID,True,0.04706999511980013,0.004156132563,5,5,100,57,0.037322,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.90558, 0.010381, 0.010228, 0.062897, 0.010913]","[1, 6, 15, 22, 25]"
74,TID,True,0.04701049147302798,0.004162064249,5,5,100,79,0.044054,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.90558, 0.010228, 0.062897, 0.010913, 0.01]","[1, 15, 22, 25, 26]"
75,TID,True,0.04668542567349798,0.004178704249,5,5,100,68,0.040982,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.90558, 0.01, 0.010228, 0.062897, 0.010913]","[1, 7, 15, 22, 25]"
76,iDR,True,0.04385677535370008,0.004177287727,5,5,100,29,0.03589,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.911662, 0.010067, 0.010297, 0.056988, 0.010986]","[1, 7, 15, 22, 25]"
77,TID,True,0.04373232354162009,0.004180396077,5,5,100,70,0.037953,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.911662, 0.010297, 0.01, 0.056988, 0.010986]","[1, 15, 18, 22, 25]"
78,idID,True,0.04088605658704884,0.004173874647000001,4,4,100,74,0.041158,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.921851, 0.010412, 0.010112, 0.057625]","[1, 15, 18, 22]"
79,TID,True,0.04054502577417543,0.004168351719,4,4,100,73,0.03615,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.921851, 0.010412, 0.01, 0.057625]","[1, 15, 19, 22]"
80,TID,True,0.039507030545620506,0.004214813627,4,4,100,75,0.036625,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.921851, 0.01, 0.057625, 0.01]","[1, 19, 22, 25]"
81,TID,True,0.03658314533118382,0.0042120533895,4,4,100,68,0.039757,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.9276135, 0.01, 0.051862500000000006, 0.01]","[1, 19, 22, 25]"
82,TID,True,0.03642130254798973,0.00421280539575,4,4,100,67,0.038567,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.9276135, 0.015186250000000002, 0.04667625, 0.01]","[1, 19, 22, 25]"
83,idID,True,0.033699590225285014,0.004209177196,3,3,100,70,0.041417,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.93748, 0.015348, 0.047173]","[1, 19, 22]"
84,iDR,True,0.03137048729284708,0.004207055407,3,3,100,80,0.041216,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.941922, 0.015421, 0.042657]","[1, 19, 22]"
85,iDR,True,0.029234964849248323,0.004205132212,3,3,100,87,0.04417,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.945957, 0.015487, 0.038556]","[1, 19, 22]"
86,TID,True,0.0284772907282584,0.0042041658232,3,3,100,40,0.038636,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.9475057, 0.0139383, 0.038556]","[1, 19, 22]"
87,TID,True,0.027793259115583568,0.004203296073280001,3,3,100,37,0.040398,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.94889953, 0.01254447, 0.038556]","[1, 19, 22]"
88,TID,True,0.02717590949211125,0.004202513298352001,3,3,100,38,0.034581,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.950153977, 0.011290023, 0.038556]","[1, 19, 22]"
89,idID,True,0.024903255516779414,0.004200294853,3,3,100,86,0.056909,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.954479, 0.01031, 0.03521]","[1, 19, 22]"
90,idID,True,0.01994322392985632,0.0041940413830000006,2,2,100,83,0.057939,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.964423, 0.035577]","[1, 22]"
91,idID,True,0.01824822937003622,0.004192542592,2,2,100,100,0.054009,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.967552, 0.032448]","[1, 22]"
92,TID,True,0.01647848426780934,0.0041909883328,2,2,100,57,0.048239,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.9707968, 0.0292032]","[1, 22]"
93,iDR,True,0.0149177146790976,0.00418962644,2,2,100,95,0.048613,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.97364, 0.02636]","[1, 22]"
94,TID,True,0.013462292155669055,0.004188363795999999,2,2,100,45,0.038228,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.9762759999999999, 0.023724000000000002]","[1, 22]"
95,idID,True,0.005929467650758633,0.004173603435,2,2,100,100,0.04772,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.989861, 0.010139]","[1, 23]"
96,iDR,False,0.005929467650758633,0.004173603435,2,2,100,52,0.038464,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.989861, 0.010139]","[1, 23]"
97,TID,True,0.00557731241284,0.004187589397,2,2,100,100,0.048105,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.989861, 0.01]","[1, 18]"
98,iDR,False,0.00557731241284,0.004187589397,2,2,100,43,0.039001,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.989861, 0.01]","[1, 18]"
99,idID,True,0.005129638331601905,0.004183240624,2,2,100,67,0.04399,100,100,0.1,0.001,1,2,15,random,1,random,bench_local,"[0.989999, 0.010001]","[1, 19]"
