iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18360490352812334,0.18360490352812334,0.0056781505990000005,[0.       0.140699 0.       0.01274  0.286931 0.       0.010166 0.111199 0.       0.070065 0.       0.       0.084329 0.       0.       0.       0.       0.       0.       0.       0.       0.089388 0.       0.       0.060111 0.050998 0.       0.       0.       0.       0.068381],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0055,1,12,best,46,best
1,0.17684741007537816,0.17684741007537816,0.005640158385,[0.       0.140699 0.       0.010166 0.286931 0.       0.       0.111199 0.       0.070065 0.       0.       0.084329 0.       0.       0.       0.       0.       0.       0.       0.       0.089388 0.       0.       0.060111 0.050998 0.       0.       0.       0.       0.068381],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0055,1,12,best,46,best
2,0.1705247146204937,0.1705247146204937,0.0056349209121,[0.        0.140699  0.        0.010166  0.286931  0.        0.        0.0778393 0.        0.070065  0.        0.        0.084329  0.        0.        0.        0.        0.        0.        0.        0.        0.089388  0.        0.        0.060111  0.0843577 0.        0.        0.        0.        0.068381 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0055,1,12,best,46,best
3,0.16835219377488028,0.16835219377488028,0.0056293305891,[0.        0.140699  0.        0.010166  0.286931  0.        0.        0.0778393 0.        0.070065  0.        0.        0.084329  0.        0.        0.        0.        0.        0.        0.        0.        0.089388  0.        0.        0.0420777 0.0843577 0.        0.        0.        0.        0.0864143],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0055,1,12,best,46,best
4,0.16602369790604599,0.16602369790604599,0.0055203244333799995,[0.         0.140699   0.         0.010166   0.286931   0.         0.         0.05448751 0.         0.070065   0.         0.         0.084329   0.         0.         0.         0.02335179 0.         0.         0.         0.         0.089388   0.         0.         0.0420777  0.0843577  0.         0.         0.         0.         0.0864143 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0055,1,12,best,46,best
5,0.16300606625085257,0.16300606625085257,0.005519235613199999,[0.         0.140699   0.         0.010166   0.286931   0.         0.         0.05448751 0.         0.070065   0.         0.         0.084329   0.         0.         0.         0.02335179 0.         0.         0.         0.         0.089388   0.         0.         0.0420777  0.0843577  0.         0.02592429 0.         0.         0.06049001],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0055,1,12,best,46,best
6,0.1596812573035324,0.1596812573035324,0.005643247711799999,[0.         0.0984893  0.         0.010166   0.286931   0.         0.         0.05448751 0.0422097  0.070065   0.         0.         0.084329   0.         0.         0.         0.02335179 0.         0.         0.         0.         0.089388   0.         0.         0.0420777  0.0843577  0.         0.02592429 0.         0.         0.06049001],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0055,1,12,best,46,best
7,0.15469303790405436,0.15469303790405436,0.005650938516599999,[0.         0.0984893  0.         0.010166   0.286931   0.         0.         0.05448751 0.0422097  0.070065   0.         0.         0.0590303  0.         0.         0.         0.02335179 0.         0.         0.         0.         0.089388   0.         0.         0.0420777  0.1096564  0.         0.02592429 0.         0.         0.06049001],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0055,1,12,best,46,best
8,0.1505070431285275,0.1505070431285275,0.005663247244199999,[0.         0.0984893  0.         0.010166   0.286931   0.         0.         0.05448751 0.0422097  0.070065   0.         0.         0.0590303  0.         0.         0.         0.02335179 0.         0.         0.         0.         0.0625716  0.         0.         0.0420777  0.1096564  0.         0.05274069 0.         0.         0.06049001],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0055,1,12,best,46,best
9,0.1440955135333989,0.1440955135333989,0.0058608561757199995,[0.         0.06894251 0.         0.010166   0.31647779 0.         0.         0.05448751 0.0422097  0.070065   0.         0.         0.0590303  0.         0.         0.         0.02335179 0.         0.         0.         0.         0.0625716  0.         0.         0.0420777  0.1096564  0.         0.05274069 0.         0.         0.06049001],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0055,1,12,best,46,best
