iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08143298511258279,0.08143298511258279,0.002274661348124,[0.072135   0.         0.096373   0.         0.012868   0.         0.         0.         0.         0.         0.         0.         0.05844028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049951   0.         0.         0.         0.         0.         0.068231   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053822   0.         0.014594   0.         0.         0.         0.         0.055391   0.         0.         0.         0.06981    0.051996   0.         0.085839   0.         0.         0.         0.         0.         0.         0.034326   0.         0.         0.09313694 0.         0.09559478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023077   0.         0.064415   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,2,17,idID,51,random
1,0.08129811294164987,0.08129811294164987,0.002279537998449008,[0.072135   0.         0.096373   0.         0.012868   0.         0.         0.         0.         0.         0.         0.         0.05937165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049951   0.         0.         0.         0.         0.         0.068231   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053822   0.         0.014594   0.         0.         0.         0.         0.055391   0.         0.         0.         0.06981    0.051996   0.         0.085839   0.         0.         0.         0.         0.         0.         0.034326   0.         0.         0.09220557 0.         0.09559478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023077   0.         0.064415   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,2,17,idID,51,random
2,0.0812461457267915,0.0812461457267915,0.0022795644724790077,[0.072135   0.         0.096373   0.         0.012868   0.         0.         0.         0.         0.         0.         0.         0.05937165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04945149 0.         0.         0.         0.         0.         0.068231   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053822   0.         0.014594   0.         0.         0.         0.         0.055391   0.         0.         0.         0.06981    0.051996   0.         0.08633851 0.         0.         0.         0.         0.         0.         0.034326   0.         0.         0.09220557 0.         0.09559478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023077   0.         0.064415   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,2,17,idID,51,random
3,0.08118326589084403,0.08118326589084403,0.002283448464,[0.072092 0.       0.096316 0.       0.01286  0.       0.       0.       0.       0.       0.       0.       0.05993  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049422 0.       0.       0.       0.       0.       0.068191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05379  0.       0.014585 0.       0.       0.       0.       0.055358 0.       0.       0.       0.069769 0.051965 0.       0.086287 0.       0.       0.       0.       0.       0.       0.034306 0.       0.       0.092151 0.       0.095538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023063 0.       0.064377 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,2,17,idID,51,random
4,0.08109768474231432,0.08109768474231432,0.00228962595108,[0.072092   0.         0.096316   0.         0.01286    0.         0.         0.         0.         0.         0.         0.         0.06088538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049422   0.         0.         0.         0.         0.         0.068191   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05379    0.         0.014585   0.         0.         0.         0.         0.055358   0.         0.         0.         0.069769   0.051965   0.         0.086287   0.         0.         0.         0.         0.         0.         0.034306   0.         0.         0.092151   0.         0.09458262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023063   0.         0.064377   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,2,17,idID,51,random
5,0.08106585887115594,0.08106585887115594,0.0022891701139999996,[0.072128 0.       0.096364 0.       0.012866 0.       0.       0.       0.       0.       0.       0.       0.060915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048952 0.       0.       0.       0.       0.       0.068225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053817 0.       0.014592 0.       0.       0.       0.       0.055385 0.       0.       0.       0.069803 0.051991 0.       0.08633  0.       0.       0.       0.       0.       0.       0.034323 0.       0.       0.092197 0.       0.094629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023074 0.       0.064409 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,2,17,idID,51,random
6,0.08102839865070963,0.08102839865070963,0.0022907419403,[0.07268185 0.         0.096364   0.         0.012866   0.         0.         0.         0.         0.         0.         0.         0.060915   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048952   0.         0.         0.         0.         0.         0.068225   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053817   0.         0.014592   0.         0.         0.         0.         0.05483115 0.         0.         0.         0.069803   0.051991   0.         0.08633    0.         0.         0.         0.         0.         0.         0.034323   0.         0.         0.092197   0.         0.094629   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023074   0.         0.064409   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,2,17,idID,51,random
7,0.08096393859257225,0.08096393859257225,0.002294720299,[0.072638 0.       0.096305 0.       0.012858 0.       0.       0.       0.       0.       0.       0.       0.061487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048922 0.       0.       0.       0.       0.       0.068183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053784 0.       0.014583 0.       0.       0.       0.       0.054798 0.       0.       0.       0.069761 0.051959 0.       0.086277 0.       0.       0.       0.       0.       0.       0.034302 0.       0.       0.092141 0.       0.094571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02306  0.       0.06437  0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,2,17,idID,51,random
8,0.08089912480697713,0.08089912480697713,0.002298735331,[0.072593 0.       0.096246 0.       0.01285  0.       0.       0.       0.       0.       0.       0.       0.062064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048892 0.       0.       0.       0.       0.       0.068141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053751 0.       0.014574 0.       0.       0.       0.       0.054764 0.       0.       0.       0.069718 0.051927 0.       0.086224 0.       0.       0.       0.       0.       0.       0.034281 0.       0.       0.092084 0.       0.094513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023046 0.       0.064331 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,2,17,idID,51,random
9,0.08086333758741968,0.08086333758741968,0.002297543176,[0.07266  0.       0.096335 0.       0.012862 0.       0.       0.       0.       0.       0.       0.       0.062121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048937 0.       0.       0.       0.       0.       0.068204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053801 0.       0.014587 0.       0.       0.       0.       0.054815 0.       0.       0.       0.069782 0.051975 0.       0.086304 0.       0.       0.       0.       0.       0.       0.034313 0.       0.       0.091247 0.       0.0946   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023067 0.       0.06439  0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,2,17,idID,51,random
