iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2257127475457918,0.2257127475457918,0.003524508735,[0.         0.14839    0.         0.         0.         0.         0.         0.15077106 0.         0.         0.         0.         0.         0.         0.144519   0.         0.         0.         0.         0.         0.         0.143681   0.         0.140793   0.         0.         0.143051   0.12879594 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
1,0.22536968094550006,0.22536968094550006,0.003524508735,[0.         0.14839    0.         0.         0.         0.         0.         0.15077106 0.         0.         0.         0.         0.         0.         0.144519   0.         0.         0.         0.         0.         0.         0.143681   0.         0.13938507 0.         0.         0.143051   0.13020387 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
2,0.2250431733682901,0.2250431733682901,0.003524508735,[0.         0.14839    0.         0.         0.         0.         0.         0.14926335 0.         0.         0.         0.         0.         0.         0.144519   0.         0.         0.         0.         0.         0.         0.143681   0.         0.13938507 0.         0.         0.143051   0.13171158 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
3,0.22470184671575702,0.22470184671575702,0.003524508735,[0.         0.14839    0.         0.         0.         0.         0.         0.14926335 0.         0.         0.         0.         0.         0.         0.144519   0.         0.         0.         0.         0.         0.         0.143681   0.         0.13938507 0.         0.         0.14162049 0.13314209 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
4,0.2243610801188245,0.2243610801188245,0.003524508735,[0.         0.14839    0.         0.         0.         0.         0.         0.14926335 0.         0.         0.         0.         0.         0.         0.144519   0.         0.         0.         0.         0.         0.         0.143681   0.         0.13799122 0.         0.         0.14162049 0.13453594 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
5,0.22403649691560462,0.22403649691560462,0.003524508735,[0.         0.14839    0.         0.         0.         0.         0.         0.14777072 0.         0.         0.         0.         0.         0.         0.144519   0.         0.         0.         0.         0.         0.         0.143681   0.         0.13799122 0.         0.         0.14162049 0.13602857 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
6,0.2237137570948677,0.2237137570948677,0.003524508735,[0.         0.14839    0.         0.         0.         0.         0.         0.14629301 0.         0.         0.         0.         0.         0.         0.144519   0.         0.         0.         0.         0.         0.         0.143681   0.         0.13799122 0.         0.         0.14162049 0.13750628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
7,0.22341742198765155,0.22341742198765155,0.003524508735,[0.         0.14839    0.         0.         0.         0.         0.         0.14629301 0.         0.         0.         0.         0.         0.         0.14307381 0.         0.         0.         0.         0.         0.         0.143681   0.         0.13799122 0.         0.         0.14162049 0.13895147 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
8,0.2230780375683965,0.2230780375683965,0.003524508735,[0.         0.14839    0.         0.         0.         0.         0.         0.14629301 0.         0.         0.         0.         0.         0.         0.14307381 0.         0.         0.         0.         0.         0.         0.143681   0.         0.13799122 0.         0.         0.14020429 0.14036768 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
9,0.22275700144696103,0.22275700144696103,0.003524508735,[0.         0.14839    0.         0.         0.         0.         0.         0.14483008 0.         0.         0.         0.         0.         0.         0.14307381 0.         0.         0.         0.         0.         0.         0.143681   0.         0.13799122 0.         0.         0.14020429 0.14183061 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
10,0.22246180668480078,0.22246180668480078,0.003524508735,[0.         0.14839    0.         0.         0.         0.         0.         0.14483008 0.         0.         0.         0.         0.         0.         0.14164307 0.         0.         0.         0.         0.         0.         0.143681   0.         0.13799122 0.         0.         0.14020429 0.14326135 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
11,0.222142456747448,0.222142456747448,0.003524508735,[0.         0.14839    0.         0.         0.         0.         0.         0.14338178 0.         0.         0.         0.         0.         0.         0.14164307 0.         0.         0.         0.         0.         0.         0.143681   0.         0.13799122 0.         0.         0.14020429 0.14470965 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
12,0.22180387083986663,0.22180387083986663,0.003524508735,[0.         0.14839    0.         0.         0.         0.         0.         0.14338178 0.         0.         0.         0.         0.         0.         0.14164307 0.         0.         0.         0.         0.         0.         0.143681   0.         0.13661131 0.         0.         0.14020429 0.14608956 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
13,0.22154156061227853,0.22154156061227853,0.003524508735,[0.         0.1469061  0.         0.         0.         0.         0.         0.14338178 0.         0.         0.         0.         0.         0.         0.14164307 0.         0.         0.         0.         0.         0.         0.143681   0.         0.13661131 0.         0.         0.14020429 0.14757346 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
14,0.22122408961907306,0.22122408961907306,0.003524508735,[0.         0.1469061  0.         0.         0.         0.         0.         0.14194796 0.         0.         0.         0.         0.         0.         0.14164307 0.         0.         0.         0.         0.         0.         0.143681   0.         0.13661131 0.         0.         0.14020429 0.14900728 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
15,0.2208866755770254,0.2208866755770254,0.003524508735,[0.         0.1469061  0.         0.         0.         0.         0.         0.14194796 0.         0.         0.         0.         0.         0.         0.14164307 0.         0.         0.         0.         0.         0.         0.143681   0.         0.13661131 0.         0.         0.13880224 0.15040932 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
16,0.22062581145113164,0.22062581145113164,0.003524508735,[0.         0.14543704 0.         0.         0.         0.         0.         0.14194796 0.         0.         0.         0.         0.         0.         0.14164307 0.         0.         0.         0.         0.         0.         0.143681   0.         0.13661131 0.         0.         0.13880224 0.15187838 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
17,0.2202895402623736,0.2202895402623736,0.003524508735,[0.         0.14543704 0.         0.         0.         0.         0.         0.14194796 0.         0.         0.         0.         0.         0.         0.14164307 0.         0.         0.         0.         0.         0.         0.143681   0.         0.13524519 0.         0.         0.13880224 0.15324449 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
18,0.219955421296171,0.219955421296171,0.003524508735,[0.         0.14543704 0.         0.         0.         0.         0.         0.14194796 0.         0.         0.         0.         0.         0.         0.14164307 0.         0.         0.         0.         0.         0.         0.143681   0.         0.13389274 0.         0.         0.13880224 0.15459694 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
19,0.219620223107993,0.219620223107993,0.003524508735,[0.         0.14543704 0.         0.         0.         0.         0.         0.14194796 0.         0.         0.         0.         0.         0.         0.14164307 0.         0.         0.         0.         0.         0.         0.143681   0.         0.13389274 0.         0.         0.13741422 0.15598497 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
20,0.21953112201256045,0.21953112201256045,0.003524508735,[0.         0.14681118 0.         0.         0.         0.         0.         0.14194796 0.         0.         0.         0.         0.         0.         0.14164307 0.         0.         0.         0.         0.         0.         0.143681   0.         0.13389274 0.         0.         0.13604008 0.15598497 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
21,0.21943618121447328,0.21943618121447328,0.003524508735,[0.         0.14815011 0.         0.         0.         0.         0.         0.14194796 0.         0.         0.         0.         0.         0.         0.14164307 0.         0.         0.         0.         0.         0.         0.143681   0.         0.13255381 0.         0.         0.13604008 0.15598497 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
22,0.21912088141133157,0.21912088141133157,0.003524508735,[0.         0.14815011 0.         0.         0.         0.         0.         0.14052848 0.         0.         0.         0.         0.         0.         0.14164307 0.         0.         0.         0.         0.         0.         0.143681   0.         0.13255381 0.         0.         0.13604008 0.15740445 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
23,0.21879128902910078,0.21879128902910078,0.003524508735,[0.         0.14815011 0.         0.         0.         0.         0.         0.14052848 0.         0.         0.         0.         0.         0.         0.14164307 0.         0.         0.         0.         0.         0.         0.143681   0.         0.13122828 0.         0.         0.13604008 0.15872998 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
24,0.21846385291901502,0.21846385291901502,0.003524508735,[0.         0.14815011 0.         0.         0.         0.         0.         0.14052848 0.         0.         0.         0.         0.         0.         0.14164307 0.         0.         0.         0.         0.         0.         0.143681   0.         0.12991599 0.         0.         0.13604008 0.16004227 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
25,0.218133069433073,0.218133069433073,0.003524508735,[0.         0.14815011 0.         0.         0.         0.         0.         0.14052848 0.         0.         0.         0.         0.         0.         0.14164307 0.         0.         0.         0.         0.         0.         0.143681   0.         0.12991599 0.         0.         0.13467968 0.16140267 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
26,0.2178708988487018,0.2178708988487018,0.003524508735,[0.         0.14666861 0.         0.         0.         0.         0.         0.14052848 0.         0.         0.         0.         0.         0.         0.14164307 0.         0.         0.         0.         0.         0.         0.143681   0.         0.12991599 0.         0.         0.13467968 0.16288417 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
