iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15169271387758718,0.15169271387758718,0.006606308244999999,[0.         0.         0.         0.         0.36867488 0.         0.         0.         0.135495   0.         0.         0.168342   0.         0.         0.         0.         0.177514   0.         0.         0.14997312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
1,0.15149192500822603,0.15149192500822603,0.006606308244999999,[0.         0.         0.         0.         0.36867488 0.         0.         0.         0.135495   0.         0.         0.16665858 0.         0.         0.         0.         0.17919742 0.         0.         0.14997312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
2,0.1511600858299882,0.1511600858299882,0.006606308244999999,[0.         0.         0.         0.         0.37034147 0.         0.         0.         0.135495   0.         0.         0.16499199 0.         0.         0.         0.         0.17919742 0.         0.         0.14997312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
3,0.15082886241070279,0.15082886241070279,0.006606308244999999,[0.         0.         0.         0.         0.37199139 0.         0.         0.         0.135495   0.         0.         0.16334207 0.         0.         0.         0.         0.17919742 0.         0.         0.14997312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
4,0.15066779216495688,0.15066779216495688,0.006606308244999999,[0.         0.         0.         0.         0.37199139 0.         0.         0.         0.13712842 0.         0.         0.16170865 0.         0.         0.         0.         0.17919742 0.         0.         0.14997312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
5,0.15033890917221124,0.15033890917221124,0.006606308244999999,[0.         0.         0.         0.         0.37360847 0.         0.         0.         0.13712842 0.         0.         0.16009157 0.         0.         0.         0.         0.17919742 0.         0.         0.14997312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
6,0.15012826122227366,0.15012826122227366,0.006606308244999999,[0.         0.         0.         0.         0.3751082  0.         0.         0.         0.13712842 0.         0.         0.16009157 0.         0.         0.         0.         0.17919742 0.         0.         0.14847339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
7,0.14992762634643364,0.14992762634643364,0.006606308244999999,[0.         0.         0.         0.         0.3751082  0.         0.         0.         0.13712842 0.         0.         0.15849065 0.         0.         0.         0.         0.18079834 0.         0.         0.14847339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
8,0.14971755185202285,0.14971755185202285,0.006606308244999999,[0.         0.         0.         0.         0.37659294 0.         0.         0.         0.13712842 0.         0.         0.15849065 0.         0.         0.         0.         0.18079834 0.         0.         0.14698865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
9,0.14951633497693048,0.14951633497693048,0.006606308244999999,[0.         0.         0.         0.         0.37659294 0.         0.         0.         0.13712842 0.         0.         0.15690574 0.         0.         0.         0.         0.18238324 0.         0.         0.14698865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
