iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0669423007130967,0.0669423007130967,0.002630645645,[0.014733 0.       0.077994 0.       0.       0.       0.060725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014372 0.       0.       0.       0.       0.       0.       0.       0.080941 0.053637 0.       0.       0.       0.       0.       0.       0.       0.050562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081718 0.       0.       0.       0.       0.       0.       0.108501 0.       0.057775 0.       0.       0.       0.       0.       0.       0.08069  0.044353 0.086225 0.036025 0.       0.       0.       0.       0.       0.       0.       0.050046 0.023766 0.       0.       0.077937 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,41,best
1,0.06643697872574852,0.06643697872574852,0.0026094641870000003,[0.014615 0.       0.077368 0.       0.       0.       0.060237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014257 0.       0.       0.       0.       0.       0.       0.       0.08832  0.053206 0.       0.       0.       0.       0.       0.       0.       0.050156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081062 0.       0.       0.       0.       0.       0.       0.10763  0.       0.057311 0.       0.       0.       0.       0.       0.       0.080042 0.043997 0.085533 0.035736 0.       0.       0.       0.       0.       0.       0.       0.049644 0.023575 0.       0.       0.077311 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,41,best
2,0.06588976115604551,0.06588976115604551,0.002586557769,[0.014487 0.       0.076691 0.       0.       0.       0.05971  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014132 0.       0.       0.       0.       0.       0.       0.       0.096301 0.05274  0.       0.       0.       0.       0.       0.       0.       0.049717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080352 0.       0.       0.       0.       0.       0.       0.106688 0.       0.056809 0.       0.       0.       0.       0.       0.       0.079341 0.043612 0.084784 0.035423 0.       0.       0.       0.       0.       0.       0.       0.049209 0.023369 0.       0.       0.076634 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,41,best
3,0.0652982981397032,0.0652982981397032,0.0025618253579999996,[0.014349 0.       0.07596  0.       0.       0.       0.059141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013997 0.       0.       0.       0.       0.       0.       0.       0.104921 0.052237 0.       0.       0.       0.       0.       0.       0.       0.049243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079586 0.       0.       0.       0.       0.       0.       0.10567  0.       0.056267 0.       0.       0.       0.       0.       0.       0.078584 0.043196 0.083975 0.035085 0.       0.       0.       0.       0.       0.       0.       0.04874  0.023146 0.       0.       0.075903 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,41,best
4,0.06465993607146192,0.06465993607146192,0.002535163873,[0.0142   0.       0.075171 0.       0.       0.       0.058527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013852 0.       0.       0.       0.       0.       0.       0.       0.114215 0.051695 0.       0.       0.       0.       0.       0.       0.       0.048732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07876  0.       0.       0.       0.       0.       0.       0.104573 0.       0.055683 0.       0.       0.       0.       0.       0.       0.077768 0.042747 0.083103 0.034721 0.       0.       0.       0.       0.       0.       0.       0.048234 0.022906 0.       0.       0.075115 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,41,best
5,0.06397143154988315,0.06397143154988315,0.0025064490699999997,[0.01404  0.       0.074322 0.       0.       0.       0.057866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013696 0.       0.       0.       0.       0.       0.       0.       0.124218 0.051111 0.       0.       0.       0.       0.       0.       0.       0.048182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07787  0.       0.       0.       0.       0.       0.       0.103392 0.       0.055054 0.       0.       0.       0.       0.       0.       0.07689  0.042264 0.082164 0.034329 0.       0.       0.       0.       0.       0.       0.       0.047689 0.022647 0.       0.       0.074267 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,41,best
6,0.06323096565114213,0.06323096565114213,0.002475613251,[0.013868 0.       0.07341  0.       0.       0.       0.057156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013528 0.       0.       0.       0.       0.       0.       0.       0.134963 0.050484 0.       0.       0.       0.       0.       0.       0.       0.047591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076915 0.       0.       0.       0.       0.       0.       0.102123 0.       0.054378 0.       0.       0.       0.       0.       0.       0.075947 0.041745 0.081156 0.033908 0.       0.       0.       0.       0.       0.       0.       0.047104 0.022369 0.       0.       0.073356 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,41,best
7,0.06243583696698784,0.06243583696698784,0.0024425509500000005,[0.013683 0.       0.072432 0.       0.       0.       0.056395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013348 0.       0.       0.       0.       0.       0.       0.       0.146482 0.049812 0.       0.       0.       0.       0.       0.       0.       0.046957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075891 0.       0.       0.       0.       0.       0.       0.100763 0.       0.053654 0.       0.       0.       0.       0.       0.       0.074936 0.041189 0.080075 0.033456 0.       0.       0.       0.       0.       0.       0.       0.046477 0.022071 0.       0.       0.072379 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,41,best
8,0.0615836102599928,0.0615836102599928,0.002407181232,[0.013485 0.       0.071386 0.       0.       0.       0.055581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013155 0.       0.       0.       0.       0.       0.       0.       0.158804 0.049093 0.       0.       0.       0.       0.       0.       0.       0.046279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074795 0.       0.       0.       0.       0.       0.       0.099308 0.       0.052879 0.       0.       0.       0.       0.       0.       0.073854 0.040594 0.078919 0.032973 0.       0.       0.       0.       0.       0.       0.       0.045806 0.021752 0.       0.       0.071334 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,41,best
9,0.061267784974387236,0.061267784974387236,0.0023743430361,[0.013485  0.        0.071386  0.        0.        0.        0.055581  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0210469 0.        0.        0.        0.        0.        0.        0.        0.158804  0.049093  0.        0.        0.        0.        0.        0.        0.        0.046279  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074795  0.        0.        0.        0.        0.        0.        0.099308  0.        0.052879  0.        0.        0.        0.        0.        0.        0.073854  0.040594  0.0710271 0.032973  0.        0.        0.        0.        0.        0.        0.        0.045806  0.021752  0.        0.        0.071334  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,41,best
