iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1759940039421225,0.1759940039421225,0.003666561938,[0.       0.       0.       0.       0.       0.       0.162467 0.150659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151069 0.       0.       0.167673 0.368133 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
1,0.1759940039421225,0.17951388402096496,0.003666561938,[0.       0.       0.       0.       0.       0.       0.162467 0.150659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151069 0.       0.       0.167673 0.368133 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
2,0.1759042907695691,0.182944050927254,0.003666561938,[0.         0.         0.         0.         0.         0.         0.16084233 0.150659   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15269367 0.         0.         0.167673   0.368133   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
3,0.16725410604634003,0.16725410604634003,0.003666561938,[0.       0.       0.       0.       0.       0.       0.149282 0.146162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146785 0.       0.       0.151375 0.406397 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
4,0.16725410604634003,0.16725410604634003,0.003666561938,[0.       0.       0.       0.       0.       0.       0.149282 0.146162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146785 0.       0.       0.151375 0.406397 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
5,0.16725410604634003,0.17059918816726682,0.003666561938,[0.       0.       0.       0.       0.       0.       0.149282 0.146162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146785 0.       0.       0.151375 0.406397 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
6,0.16725410604634003,0.17394427028819362,0.003666561938,[0.       0.       0.       0.       0.       0.       0.149282 0.146162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146785 0.       0.       0.151375 0.406397 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
7,0.1669045389018993,0.17693978526467968,0.003666561938,[0.         0.         0.         0.         0.         0.         0.149282   0.146162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146785   0.         0.         0.14986125 0.40791075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
8,0.1669045389018993,0.1669045389018993,0.003666561938,[0.         0.         0.         0.         0.         0.         0.149282   0.146162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146785   0.         0.         0.14986125 0.40791075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
9,0.16652144840819455,0.16985953918623253,0.003666561938,[0.         0.         0.         0.         0.         0.         0.14778918 0.146162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146785   0.         0.         0.14986125 0.40940357 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
10,0.1653652812666941,0.1653652812666941,0.003666561938,[0.       0.       0.       0.       0.       0.       0.146457 0.145946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146141 0.       0.       0.147108 0.414347 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
11,0.1653652812666941,0.1653652812666941,0.003666561938,[0.       0.       0.       0.       0.       0.       0.146457 0.145946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146141 0.       0.       0.147108 0.414347 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
12,0.165055888398607,0.16836319402394087,0.003666561938,[0.         0.         0.         0.         0.         0.         0.146457   0.14448654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146141   0.         0.         0.147108   0.41580646 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
13,0.16474831024523393,0.16474831024523393,0.003666561938,[0.         0.         0.         0.         0.         0.         0.146457   0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146141   0.         0.         0.147108   0.41725133 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
14,0.16474831024523393,0.16474831024523393,0.003666561938,[0.         0.         0.         0.         0.         0.         0.146457   0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146141   0.         0.         0.147108   0.41725133 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
15,0.16474831024523393,0.1680432764501386,0.003666561938,[0.         0.         0.         0.         0.         0.         0.146457   0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146141   0.         0.         0.147108   0.41725133 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
16,0.16474831024523393,0.17133824265504327,0.003666561938,[0.         0.         0.         0.         0.         0.         0.146457   0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146141   0.         0.         0.147108   0.41725133 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
17,0.16444255411578576,0.1743274527304998,0.003666561938,[0.         0.         0.         0.         0.         0.         0.146457   0.14161126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146141   0.         0.         0.147108   0.41868174 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
18,0.1640986036019026,0.1640986036019026,0.003666561938,[0.         0.         0.         0.         0.         0.         0.146457   0.14161126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146141   0.         0.         0.14563692 0.42015282 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
19,0.1640986036019026,0.1640986036019026,0.003666561938,[0.         0.         0.         0.         0.         0.         0.146457   0.14161126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146141   0.         0.         0.14563692 0.42015282 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
20,0.16380930104652702,0.1670912731185651,0.003666561938,[0.         0.         0.         0.         0.         0.         0.146457   0.14161126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14467959 0.         0.         0.14563692 0.42161423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
21,0.16346719877616905,0.16346719877616905,0.003666561938,[0.         0.         0.         0.         0.         0.         0.146457   0.14161126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14467959 0.         0.         0.14418055 0.4230706  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
22,0.16346719877616905,0.16346719877616905,0.003666561938,[0.         0.         0.         0.         0.         0.         0.146457   0.14161126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14467959 0.         0.         0.14418055 0.4230706  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
23,0.16346719877616905,0.16673654275169245,0.003666561938,[0.         0.         0.         0.         0.         0.         0.146457   0.14161126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14467959 0.         0.         0.14418055 0.4230706  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
24,0.16346719877616905,0.1700058867272158,0.003666561938,[0.         0.         0.         0.         0.         0.         0.146457   0.14161126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14467959 0.         0.         0.14418055 0.4230706  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
25,0.16346719877616905,0.1732752307027392,0.003666561938,[0.         0.         0.         0.         0.         0.         0.146457   0.14161126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14467959 0.         0.         0.14418055 0.4230706  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
26,0.16308771720148474,0.17616509310357825,0.003666561938,[0.         0.         0.         0.         0.         0.         0.14499243 0.14161126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14467959 0.         0.         0.14418055 0.42453517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
27,0.16308771720148474,0.16308771720148474,0.003666561938,[0.         0.         0.         0.         0.         0.         0.14499243 0.14161126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14467959 0.         0.         0.14418055 0.42453517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
28,0.16308771720148474,0.16634947154551444,0.003666561938,[0.         0.         0.         0.         0.         0.         0.14499243 0.14161126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14467959 0.         0.         0.14418055 0.42453517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
29,0.16308771720148474,0.16961122588954414,0.003666561938,[0.         0.         0.         0.         0.         0.         0.14499243 0.14161126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14467959 0.         0.         0.14418055 0.42453517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
30,0.16308771720148474,0.17287298023357384,0.003666561938,[0.         0.         0.         0.         0.         0.         0.14499243 0.14161126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14467959 0.         0.         0.14418055 0.42453517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
31,0.16308771720148474,0.1761347345776035,0.003666561938,[0.         0.         0.         0.         0.         0.         0.14499243 0.14161126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14467959 0.         0.         0.14418055 0.42453517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
