iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.24100778009913107,0.0031087715043799733,10,"[0.11966109 0.1339706  0.08849389 0.07508535 0.0298298  0.1293238
 0.12293589 0.1082098  0.08696315 0.10552664]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019075,1000,100,0.03,0.003,1,10,10,iDR,10,best
1,iDR,True,0.24027748147561004,0.0031063390969805977,10,"[0.11928347 0.13354782 0.08821462 0.07484839 0.02973566 0.12891568
 0.12254792 0.10786831 0.08668871 0.10834943]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019002,1000,100,0.03,0.003,1,10,10,iDR,10,best
2,iDR,True,0.23952987865965053,0.0031038497155498417,10,"[0.11889699 0.13311513 0.08792881 0.07460589 0.02963932 0.12849799
 0.12215087 0.10751882 0.08640785 0.11123834]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018846,1000,100,0.03,0.003,1,10,10,iDR,10,best
3,iDR,True,0.23876468765019834,0.003101302460687337,10,"[0.11850154 0.13267238 0.08763635 0.07435774 0.02954073 0.1280706
 0.12174459 0.10716121 0.08612045 0.1141944 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018852,1000,100,0.03,0.003,1,10,10,iDR,10,best
4,iDR,True,0.23798162666238679,0.0030986964424272326,10,"[0.11809696 0.13221942 0.08733715 0.07410388 0.02943988 0.12763335
 0.12132894 0.10679534 0.08582642 0.11721866]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018795,1000,100,0.03,0.003,1,10,10,iDR,10,best
5,iDR,True,0.23718041658225103,0.0030960307817938107,10,"[0.11768312 0.13175609 0.0870311  0.0738442  0.02933671 0.1271861
 0.12090378 0.10642111 0.08552567 0.12031214]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018878,1000,100,0.03,0.003,1,10,10,iDR,10,best
6,iDR,True,0.23636078144095457,0.0030933046124192063,10,"[0.11725988 0.13128225 0.0867181  0.07357863 0.02923121 0.12672869
 0.12046896 0.10603838 0.08521808 0.12347583]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018804,1000,100,0.03,0.003,1,10,10,iDR,10,best
7,iDR,True,0.2355224489084882,0.00309051708222271,10,"[0.11682712 0.13079773 0.08639806 0.07330708 0.02912333 0.12626098
 0.12002436 0.10564703 0.08490358 0.12671074]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018835,1000,100,0.03,0.003,1,10,10,iDR,10,best
8,iDR,True,0.23466515080672162,0.0030876673551508598,10,"[0.11638471 0.13030241 0.08607088 0.07302947 0.02901304 0.12578284
 0.11956983 0.10524695 0.08458205 0.13001782]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018801,1000,100,0.03,0.003,1,10,10,iDR,10,best
9,iDR,True,0.23378862364161518,0.0030847546129772786,10,"[0.11593251 0.12979614 0.08573646 0.07274572 0.02890031 0.12529413
 0.11910526 0.10483803 0.08425342 0.13339803]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018838,1000,100,0.03,0.003,1,10,10,iDR,10,best
