iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2168969842769653,0.2168969842769653,0.003199572847,[0.07286  0.033548 0.035732 0.02065  0.067432 0.       0.053612 0.       0.014825 0.010283 0.07073  0.06518  0.037615 0.058526 0.0324   0.035414 0.054705 0.062147 0.018057 0.053154 0.026687 0.       0.01959  0.011835 0.017769 0.       0.019017 0.017168 0.       0.       0.023371],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,27,TID,53,random
1,0.18104247666945045,0.18104247666945045,0.003074221052,[0.011835 0.033548 0.035732 0.02065  0.067432 0.       0.053612 0.       0.014825 0.010283 0.07073  0.06518  0.037615 0.058526 0.0324   0.035414 0.054705 0.062147 0.018057 0.053154 0.026687 0.       0.01959  0.       0.017769 0.       0.019017 0.017168 0.       0.       0.023371],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,27,TID,53,random
2,0.1710435456681761,0.1710435456681761,0.003031273357,[0.       0.033548 0.035732 0.02065  0.067432 0.       0.053612 0.       0.014825 0.010283 0.07073  0.06518  0.037615 0.058526 0.0324   0.035414 0.054705 0.062147 0.018057 0.053154 0.026687 0.       0.01959  0.       0.017769 0.       0.019017 0.017168 0.       0.       0.011835],[0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,27,TID,53,random
3,0.16761795353637773,0.16761795353637773,0.0031643008126,[0.        0.033548  0.035732  0.02065   0.0835156 0.        0.0375284 0.        0.014825  0.010283  0.07073   0.06518   0.037615  0.058526  0.0324    0.035414  0.054705  0.062147  0.018057  0.053154  0.026687  0.        0.01959   0.        0.017769  0.        0.019017  0.017168  0.        0.        0.011835 ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,27,TID,53,random
4,0.1407062315329488,0.1407062315329488,0.0030128662775999997,[0.        0.033548  0.035732  0.02065   0.0835156 0.        0.0375284 0.        0.014825  0.010283  0.011835  0.06518   0.037615  0.058526  0.0324    0.035414  0.054705  0.062147  0.018057  0.053154  0.026687  0.        0.01959   0.        0.017769  0.        0.019017  0.017168  0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,27,TID,53,random
5,0.13746241794356379,0.13746241794356379,0.0030330753053999997,[0.        0.033548  0.035732  0.02065   0.0835156 0.        0.0375284 0.        0.014825  0.010283  0.011835  0.06518   0.037615  0.0409682 0.0324    0.035414  0.054705  0.062147  0.018057  0.053154  0.026687  0.        0.01959   0.        0.017769  0.0175578 0.019017  0.017168  0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,27,TID,53,random
6,0.13444612900967728,0.13444612900967728,0.0031438096073999997,[0.        0.033548  0.035732  0.02065   0.1030696 0.        0.0375284 0.        0.014825  0.010283  0.011835  0.045626  0.037615  0.0409682 0.0324    0.035414  0.054705  0.062147  0.018057  0.053154  0.026687  0.        0.01959   0.        0.017769  0.0175578 0.019017  0.017168  0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,27,TID,53,random
7,0.11871278464520216,0.11871278464520216,0.0030129358379999997,[0.        0.033548  0.035732  0.02065   0.1030696 0.        0.0375284 0.        0.014825  0.010283  0.        0.045626  0.037615  0.011835  0.0324    0.035414  0.054705  0.062147  0.018057  0.053154  0.026687  0.        0.01959   0.        0.017769  0.0175578 0.019017  0.017168  0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,27,TID,53,random
8,0.11737531215196689,0.11737531215196689,0.00308488581,[0.        0.033548  0.035732  0.02065   0.1143541 0.        0.0375284 0.        0.014825  0.010283  0.        0.045626  0.0263305 0.011835  0.0324    0.035414  0.054705  0.062147  0.018057  0.053154  0.026687  0.        0.01959   0.        0.017769  0.0175578 0.019017  0.017168  0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,27,TID,53,random
9,0.10946923854628057,0.10946923854628057,0.00300879078,[0.        0.033548  0.035732  0.02065   0.1143541 0.        0.0375284 0.        0.014825  0.        0.        0.045626  0.0263305 0.011835  0.0324    0.035414  0.054705  0.062147  0.018057  0.053154  0.026687  0.        0.010283  0.        0.017769  0.0175578 0.019017  0.017168  0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,27,TID,53,random
