iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05538737058278324,0.05538737058278324,0.0026987542020000003,[0.034948 0.       0.683721 0.       0.       0.       0.035749 0.       0.       0.       0.       0.       0.022579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013899 0.       0.       0.       0.025962 0.024907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048929 0.       0.       0.       0.       0.       0.03434  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,best,18,first
1,0.05532521439387102,0.05532521439387102,0.0026983882990000005,[0.034611 0.       0.68396  0.       0.       0.       0.035761 0.       0.       0.       0.       0.       0.022587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013904 0.       0.       0.       0.025971 0.024916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048946 0.       0.       0.       0.       0.       0.034352 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,best,18,first
2,0.05499867682846169,0.05499867682846169,0.00270078391,[0.034376 0.       0.686107 0.       0.       0.       0.035518 0.       0.       0.       0.       0.       0.022434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03438  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01381  0.       0.       0.       0.025795 0.024747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048614 0.       0.       0.       0.       0.       0.034119 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,best,18,first
3,0.04315348596179839,0.04315348596179839,0.0027841997009999996,[0.026163 0.       0.761095 0.       0.       0.       0.027033 0.       0.       0.       0.       0.       0.017074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010511 0.       0.       0.       0.019632 0.018835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037    0.       0.       0.       0.       0.       0.025968 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,best,18,first
4,0.04285858933772139,0.04285858933772139,0.002786208119999999,[0.025965 0.       0.7629   0.       0.       0.       0.026829 0.       0.       0.       0.       0.       0.016945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010432 0.       0.       0.       0.019484 0.018693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036721 0.       0.       0.       0.       0.       0.025772 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,best,18,first
5,0.04256435461114838,0.04256435461114838,0.002788202546,[0.025768 0.       0.764695 0.       0.       0.       0.026626 0.       0.       0.       0.       0.       0.016817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010353 0.       0.       0.       0.019336 0.018551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036443 0.       0.       0.       0.       0.       0.025577 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,best,18,first
6,0.04227097659988868,0.04227097659988868,0.0027901848730000002,[0.025572 0.       0.766481 0.       0.       0.       0.026424 0.       0.       0.       0.       0.       0.016689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010274 0.       0.       0.       0.019189 0.01841  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036166 0.       0.       0.       0.       0.       0.025383 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,best,18,first
7,0.04197959596461932,0.04197959596461932,0.0027921725160000004,[0.025378 0.       0.76826  0.       0.       0.       0.026223 0.       0.       0.       0.       0.       0.016562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010196 0.       0.       0.       0.019043 0.01827  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035891 0.       0.       0.       0.       0.       0.02519  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,best,18,first
8,0.04168862782297879,0.04168862782297879,0.0027941328639999995,[0.025184 0.       0.770026 0.       0.       0.       0.026023 0.       0.       0.       0.       0.       0.016436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010118 0.       0.       0.       0.018898 0.018131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035617 0.       0.       0.       0.       0.       0.024998 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,best,18,first
9,0.04163918170412119,0.04163918170412119,0.002795117765,[0.025191 0.       0.770227 0.       0.       0.       0.02577  0.       0.       0.       0.       0.       0.01644  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010121 0.       0.       0.       0.018903 0.018136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035626 0.       0.       0.       0.       0.       0.025005 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,best,18,first
10,0.041349327549407705,0.041349327549407705,0.002797056923,[0.024998 0.       0.771982 0.       0.       0.       0.025573 0.       0.       0.       0.       0.       0.016314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010044 0.       0.       0.       0.018758 0.017997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035354 0.       0.       0.       0.       0.       0.024814 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,best,18,first
11,0.040375096487782466,0.040375096487782466,0.0028153453510000002,[0.025252 0.       0.779815 0.       0.       0.       0.025832 0.       0.       0.       0.       0.       0.01648  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018948 0.01818  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02946  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035713 0.       0.       0.       0.       0.       0.025066 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,3,11,best,18,first
12,0.04009031851987905,0.04009031851987905,0.0028171587380000002,[0.025057 0.       0.781518 0.       0.       0.       0.025632 0.       0.       0.       0.       0.       0.016352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02506  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018801 0.018039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035437 0.       0.       0.       0.       0.       0.024872 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,3,11,best,18,first
13,0.039806654311375284,0.039806654311375284,0.002818962801,[0.024863 0.       0.783212 0.       0.       0.       0.025433 0.       0.       0.       0.       0.       0.016225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018655 0.017899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035162 0.       0.       0.       0.       0.       0.024679 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,3,11,best,18,first
14,0.033227013741664015,0.033227013741664015,0.0028601237630000004,[0.020433 0.       0.821837 0.       0.       0.       0.020902 0.       0.       0.       0.       0.       0.013334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015331 0.01471  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028897 0.       0.       0.       0.       0.       0.020282 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,3,11,best,18,first
15,0.03297513971521068,0.03297513971521068,0.002861670718,[0.020266 0.       0.82329  0.       0.       0.       0.020732 0.       0.       0.       0.       0.       0.013225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015206 0.01459  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028661 0.       0.       0.       0.       0.       0.020117 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,3,11,best,18,first
