iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12274323675290882,0.12274323675290882,0.0028299961699999997,[0.       0.       0.045296 0.       0.       0.       0.       0.       0.311994 0.       0.       0.       0.       0.       0.072805 0.       0.525204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044701],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
1,0.09591049294100823,0.09591049294100823,0.002009695676,[0.       0.       0.030713 0.       0.       0.       0.       0.       0.211551 0.       0.       0.       0.       0.       0.049366 0.       0.67806  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03031 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
2,0.09574758081436707,0.09574758081436707,0.00200787999452,[0.         0.         0.030713   0.         0.         0.         0.         0.         0.211551   0.         0.         0.         0.         0.         0.04887234 0.         0.67855366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031   ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
3,0.09561955822262594,0.09561955822262594,0.002006921536,[0.       0.       0.030728 0.       0.       0.       0.       0.       0.211654 0.       0.       0.       0.       0.       0.048407 0.       0.678885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030325],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
4,0.09549304579597379,0.09549304579597379,0.0020059796039999995,[0.       0.       0.030743 0.       0.       0.       0.       0.       0.211757 0.       0.       0.       0.       0.       0.047946 0.       0.679214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03034 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
5,0.09533422545668756,0.09533422545668756,0.00200421615012,[0.         0.         0.030743   0.         0.         0.         0.         0.         0.211757   0.         0.         0.         0.         0.         0.04746654 0.         0.67969346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034   ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
6,0.09520947206595616,0.09520947206595616,0.002003289288,[0.       0.       0.030758 0.       0.       0.       0.       0.       0.211858 0.       0.       0.       0.       0.       0.047014 0.       0.680016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030354],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
7,0.09508556338360921,0.09508556338360921,0.002002371086,[0.       0.       0.030772 0.       0.       0.       0.       0.       0.211958 0.       0.       0.       0.       0.       0.046566 0.       0.680336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030368],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
8,0.09496265759590217,0.09496265759590217,0.0020014607629999996,[0.       0.       0.030786 0.       0.       0.       0.       0.       0.212057 0.       0.       0.       0.       0.       0.046122 0.       0.680653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030382],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
9,0.09484075894516059,0.09484075894516059,0.002000558319,[0.       0.       0.0308   0.       0.       0.       0.       0.       0.212155 0.       0.       0.       0.       0.       0.045682 0.       0.680967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030396],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
10,0.09475872001739458,0.09475872001739458,0.002000712261,[0.       0.       0.030501 0.       0.       0.       0.       0.       0.21222  0.       0.       0.       0.       0.       0.045696 0.       0.681177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030405],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
11,0.09467785603835774,0.09467785603835774,0.002000870382,[0.       0.       0.030205 0.       0.       0.       0.       0.       0.212285 0.       0.       0.       0.       0.       0.04571  0.       0.681386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030414],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.002,1,5,best,52,first
