iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.05149152220827899,0.05149152220827899,0.002710500796,[0.       0.       0.       0.       0.       0.       0.923608 0.014174 0.       0.       0.       0.022852 0.       0.       0.       0.       0.       0.       0.       0.       0.022418 0.       0.       0.016949 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,7,random,16,first
14,0.048010840598240866,0.048010840598240866,0.0027022294909999998,[0.       0.       0.       0.       0.       0.       0.929029 0.013168 0.       0.       0.       0.02123  0.       0.       0.       0.       0.       0.       0.       0.       0.020827 0.       0.       0.015746 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,7,random,16,first
15,0.044970276399321406,0.044970276399321406,0.0026950566830000002,[0.       0.       0.       0.       0.       0.       0.933732 0.012295 0.       0.       0.       0.019823 0.       0.       0.       0.       0.       0.       0.       0.       0.019447 0.       0.       0.014703 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,7,random,16,first
16,0.04229079545393929,0.04229079545393929,0.002688776026,[0.       0.       0.       0.       0.       0.       0.937851 0.011531 0.       0.       0.       0.018591 0.       0.       0.       0.       0.       0.       0.       0.       0.018238 0.       0.       0.013789 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,7,random,16,first
17,0.03991209242326026,0.03991209242326026,0.0026832264569999994,[0.       0.       0.       0.       0.       0.       0.941487 0.010856 0.       0.       0.       0.017503 0.       0.       0.       0.       0.       0.       0.       0.       0.017171 0.       0.       0.012982 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,7,random,16,first
18,0.03778629304547338,0.03778629304547338,0.002678292604,[0.       0.       0.       0.       0.       0.       0.944722 0.010256 0.       0.       0.       0.016535 0.       0.       0.       0.       0.       0.       0.       0.       0.016222 0.       0.       0.012264 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,7,random,16,first
19,0.03744501990858653,0.03744501990858653,0.0026775027079999998,[0.       0.       0.       0.       0.       0.       0.94524  0.01016  0.       0.       0.       0.01638  0.       0.       0.       0.       0.       0.       0.       0.       0.01607  0.       0.       0.012149 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,7,random,16,first
20,0.03710751824696673,0.03710751824696673,0.0026767270299999997,[0.       0.       0.       0.       0.       0.       0.945754 0.010065 0.       0.       0.       0.016227 0.       0.       0.       0.       0.       0.       0.       0.       0.01592  0.       0.       0.012035 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,7,random,16,first
21,0.03397148191544593,0.03397148191544593,0.00273555528,[0.       0.       0.       0.       0.01     0.       0.945754 0.       0.       0.       0.       0.016227 0.       0.       0.       0.       0.       0.       0.       0.       0.01592  0.       0.       0.012035 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,7,random,16,first
22,0.030860534238008,0.030860534238008,0.002653610882,[0.       0.       0.       0.       0.       0.       0.955369 0.       0.       0.       0.       0.016392 0.       0.       0.       0.       0.       0.       0.       0.       0.016082 0.       0.       0.012157 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,7,random,16,first
23,0.029582088683552065,0.029582088683552065,0.0026510680290000002,[0.       0.       0.       0.       0.       0.       0.957276 0.       0.       0.       0.       0.015692 0.       0.       0.       0.       0.       0.       0.       0.       0.015395 0.       0.       0.011638 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,7,random,16,first
24,0.02840443748988409,0.02840443748988409,0.00264872694,[0.       0.       0.       0.       0.       0.       0.959026 0.       0.       0.       0.       0.015049 0.       0.       0.       0.       0.       0.       0.       0.       0.014764 0.       0.       0.011161 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,7,random,16,first
25,0.02731770971749185,0.02731770971749185,0.002646576721,[0.       0.       0.       0.       0.       0.       0.960639 0.       0.       0.       0.       0.014457 0.       0.       0.       0.       0.       0.       0.       0.       0.014183 0.       0.       0.010722 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,7,random,16,first
26,0.026310286712324566,0.026310286712324566,0.0026445818699999996,[0.       0.       0.       0.       0.       0.       0.962129 0.       0.       0.       0.       0.013909 0.       0.       0.       0.       0.       0.       0.       0.       0.013646 0.       0.       0.010316 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,7,random,16,first
27,0.026066082517489944,0.026066082517489944,0.0026440990520000002,[0.       0.       0.       0.       0.       0.       0.96249  0.       0.       0.       0.       0.013776 0.       0.       0.       0.       0.       0.       0.       0.       0.013516 0.       0.       0.010218 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,7,random,16,first
28,0.025824452200077414,0.025824452200077414,0.002643625397,[0.       0.       0.       0.       0.       0.       0.962848 0.       0.       0.       0.       0.013645 0.       0.       0.       0.       0.       0.       0.       0.       0.013387 0.       0.       0.010121 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,7,random,16,first
29,0.025583939228856222,0.025583939228856222,0.002643146673,[0.       0.       0.       0.       0.       0.       0.963201 0.       0.       0.       0.       0.013515 0.       0.       0.       0.       0.       0.       0.       0.       0.013259 0.       0.       0.010024 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,7,random,16,first
30,0.01842396317982977,0.01842396317982977,0.002631010681,[0.       0.       0.       0.       0.       0.       0.972955 0.       0.       0.       0.       0.013652 0.       0.       0.       0.       0.       0.       0.       0.       0.013393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,7,random,16,first
31,0.017948793271367402,0.017948793271367402,0.0026300373440000004,[0.       0.       0.       0.       0.       0.       0.973667 0.       0.       0.       0.       0.013293 0.       0.       0.       0.       0.       0.       0.       0.       0.01304  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,7,random,16,first
32,0.01749716274411571,0.01749716274411571,0.002629112841,[0.       0.       0.       0.       0.       0.       0.974343 0.       0.       0.       0.       0.012952 0.       0.       0.       0.       0.       0.       0.       0.       0.012705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,7,random,16,first
33,0.01706780988201653,0.01706780988201653,0.0026282344589999996,[0.       0.       0.       0.       0.       0.       0.974985 0.       0.       0.       0.       0.012628 0.       0.       0.       0.       0.       0.       0.       0.       0.012387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,7,random,16,first
34,0.016659463738220474,0.016659463738220474,0.002627399485,[0.       0.       0.       0.       0.       0.       0.975595 0.       0.       0.       0.       0.01232  0.       0.       0.       0.       0.       0.       0.       0.       0.012085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,7,random,16,first
35,0.016269486965619955,0.016269486965619955,0.002626599899,[0.       0.       0.       0.       0.       0.       0.976176 0.       0.       0.       0.       0.012026 0.       0.       0.       0.       0.       0.       0.       0.       0.011797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,7,random,16,first
36,0.015897263569726615,0.015897263569726615,0.0026258407840000003,[0.       0.       0.       0.       0.       0.       0.976731 0.       0.       0.       0.       0.011746 0.       0.       0.       0.       0.       0.       0.       0.       0.011522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,7,random,16,first
37,0.015542197906815084,0.015542197906815084,0.002625119532,[0.       0.       0.       0.       0.       0.       0.977261 0.       0.       0.       0.       0.011479 0.       0.       0.       0.       0.       0.       0.       0.       0.01126  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,7,random,16,first
38,0.015202972363030032,0.015202972363030032,0.0026244308359999998,[0.       0.       0.       0.       0.       0.       0.977767 0.       0.       0.       0.       0.011224 0.       0.       0.       0.       0.       0.       0.       0.       0.01101  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,7,random,16,first
39,0.014878264565586228,0.014878264565586228,0.002623769389,[0.       0.       0.       0.       0.       0.       0.97825  0.       0.       0.       0.       0.01098  0.       0.       0.       0.       0.       0.       0.       0.       0.010771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,7,random,16,first
40,0.01456676252125836,0.01456676252125836,0.002623132478,[0.       0.       0.       0.       0.       0.       0.978712 0.       0.       0.       0.       0.010746 0.       0.       0.       0.       0.       0.       0.       0.       0.010542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,7,random,16,first
41,0.014267821726499848,0.014267821726499848,0.0026225251860000002,[0.       0.       0.       0.       0.       0.       0.979156 0.       0.       0.       0.       0.010522 0.       0.       0.       0.       0.       0.       0.       0.       0.010322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,7,random,16,first
42,0.013980809451454143,0.013980809451454143,0.002621942311,[0.       0.       0.       0.       0.       0.       0.979582 0.       0.       0.       0.       0.010307 0.       0.       0.       0.       0.       0.       0.       0.       0.010111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,7,random,16,first
43,0.013847348409012524,0.013847348409012524,0.002621671221,[0.       0.       0.       0.       0.       0.       0.97978  0.       0.       0.       0.       0.010207 0.       0.       0.       0.       0.       0.       0.       0.       0.010013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,7,random,16,first
44,0.006788269112072498,0.006788269112072498,0.00262088848,[0.      0.      0.      0.      0.      0.      0.98969 0.      0.      0.      0.      0.01031 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,7,random,16,first
45,0.006719848289318125,0.006719848289318125,0.00262061464,[0.       0.       0.       0.       0.       0.       0.989795 0.       0.       0.       0.       0.010205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,7,random,16,first
46,0.006652716467478899,0.006652716467478899,0.002620346016,[0.       0.       0.       0.       0.       0.       0.989898 0.       0.       0.       0.       0.010102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,7,random,16,first
47,0.006586874468834723,0.006586874468834723,0.002620082608,[0.       0.       0.       0.       0.       0.       0.989999 0.       0.       0.       0.       0.010001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,7,random,16,first
48,0.002594,0.002594,0.002594,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0,500,100,0.01,0.0005,1,7,random,16,first
49,0.001487,0.001487,0.001487,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0,500,100,0.01,0.0005,1,7,random,16,first
50,0.001487,0.001487,0.001487,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0,500,100,0.01,0.0005,1,7,random,16,first
51,0.001487,0.001487,0.001487,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0,500,100,0.01,0.0005,1,7,random,16,first
52,0.001487,0.001487,0.001487,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0,500,100,0.01,0.0005,1,7,random,16,first
53,0.001487,0.001487,0.001487,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0,500,100,0.01,0.0005,1,7,random,16,first
54,0.001487,0.001487,0.001487,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0,500,100,0.01,0.0005,1,7,random,16,first
