iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1027431003039007,0.1027431003039007,0.002802366045,[0.       0.       0.       0.       0.096929 0.       0.       0.       0.083305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069888 0.097524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08325  0.064835 0.       0.048049 0.       0.       0.       0.       0.076214 0.       0.       0.022201 0.       0.018578 0.       0.087378 0.076534 0.       0.       0.010074 0.       0.       0.       0.       0.       0.       0.       0.028507 0.       0.       0.       0.       0.       0.044272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022938 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,iDR,58,first
1,0.10225387767149899,0.10225387767149899,0.002778605746,[0.       0.       0.       0.       0.097743 0.       0.       0.       0.084004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070475 0.098343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075554 0.065379 0.       0.048452 0.       0.       0.       0.       0.076854 0.       0.       0.022387 0.       0.018734 0.       0.088112 0.077176 0.       0.       0.010159 0.       0.       0.       0.       0.       0.       0.       0.028746 0.       0.       0.       0.       0.       0.044644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023131 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,iDR,58,first
2,0.10124886160991386,0.10124886160991386,0.0027717152212000003,[0.        0.        0.        0.        0.097743  0.        0.        0.        0.084004  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070108  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070475  0.098343  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0679986 0.065379  0.        0.048452  0.        0.        0.        0.        0.076854  0.        0.        0.022387  0.        0.018734  0.        0.088112  0.077176  0.        0.        0.010159  0.        0.        0.        0.        0.        0.        0.        0.028746  0.        0.        0.        0.        0.        0.0521994 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023131  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,iDR,58,first
3,0.09786236819222766,0.09786236819222766,0.0027330461882,[0.        0.        0.        0.        0.097743  0.        0.        0.        0.084004  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070108  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070475  0.098343  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0679986 0.065379  0.        0.048452  0.        0.        0.        0.        0.076854  0.        0.        0.022387  0.        0.018734  0.        0.088112  0.077176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028746  0.        0.        0.        0.        0.        0.0521994 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010159  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,iDR,58,first
4,0.09698738132938559,0.09698738132938559,0.0027575532638,[0.        0.        0.        0.        0.097743  0.        0.        0.        0.084004  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070108  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070475  0.0885087 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0679986 0.065379  0.        0.048452  0.        0.        0.        0.        0.076854  0.        0.        0.022387  0.        0.018734  0.        0.088112  0.077176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028746  0.        0.        0.        0.        0.        0.0620337 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010159  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,iDR,58,first
5,0.09636179515418429,0.09636179515418429,0.0027667012994,[0.        0.        0.        0.        0.1061434 0.        0.        0.        0.0756036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070108  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070475  0.0885087 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0679986 0.065379  0.        0.048452  0.        0.        0.        0.        0.076854  0.        0.        0.022387  0.        0.018734  0.        0.088112  0.077176  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028746  0.        0.        0.        0.        0.        0.0620337 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010159  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,iDR,58,first
6,0.09617026785379264,0.09617026785379264,0.00275347809962,[0.         0.         0.         0.         0.1061434  0.         0.         0.         0.0756036  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070108   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070475   0.07965783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0679986  0.065379   0.         0.05730287 0.         0.         0.         0.         0.076854   0.         0.         0.022387   0.         0.018734   0.         0.088112   0.077176   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028746   0.         0.         0.         0.         0.         0.0620337  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010159   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,iDR,58,first
7,0.09490158449056492,0.09490158449056492,0.00275119601652,[0.         0.         0.         0.         0.09552906 0.         0.         0.         0.0756036  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070108   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070475   0.07965783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0679986  0.065379   0.         0.05730287 0.         0.         0.         0.         0.076854   0.         0.         0.022387   0.         0.018734   0.         0.088112   0.077176   0.         0.         0.         0.         0.01061434 0.         0.         0.         0.         0.         0.028746   0.         0.         0.         0.         0.         0.0620337  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010159   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,iDR,58,first
8,0.09425711307144233,0.09425711307144233,0.00272500375752,[0.         0.         0.         0.         0.09552906 0.         0.         0.         0.0756036  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070108   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070475   0.07965783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0679986  0.065379   0.         0.05730287 0.         0.         0.         0.         0.076854   0.         0.         0.022387   0.         0.018734   0.         0.088112   0.077176   0.         0.         0.         0.         0.01061434 0.         0.         0.         0.         0.         0.028746   0.         0.         0.         0.         0.         0.0620337  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,iDR,58,first
9,0.08965630655737136,0.08965630655737136,0.0026845501075200002,[0.         0.         0.         0.         0.09552906 0.         0.         0.         0.0756036  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070108   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070475   0.07965783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0679986  0.065379   0.         0.05730287 0.         0.         0.         0.         0.076854   0.         0.         0.022387   0.         0.018734   0.         0.088112   0.077176   0.         0.         0.         0.         0.01061434 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0620337  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,iDR,58,first
