iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1265684065961143,0.1265684065961143,0.0033322205450000003,[0.       0.037637 0.034491 0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.031994 0.019365 0.017188 0.011155 0.030359 0.       0.013187 0.       0.011877 0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,12,iDR,3,best
1,0.12199319288617483,0.12199319288617483,0.003283757303,[0.       0.035802 0.03281  0.       0.       0.022313 0.       0.       0.       0.       0.       0.       0.       0.       0.030434 0.018421 0.01635  0.010611 0.028879 0.       0.012544 0.       0.011298 0.       0.       0.       0.       0.5362   0.244337 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,12,iDR,3,best
2,0.12011747012537166,0.12011747012537166,0.003220311574,[0.       0.036699 0.033632 0.       0.       0.022872 0.       0.       0.       0.       0.       0.       0.       0.       0.031196 0.018882 0.01676  0.010877 0.029602 0.       0.012858 0.       0.011581 0.       0.       0.       0.       0.54963  0.225411 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,12,iDR,3,best
3,0.10687138303632866,0.10687138303632866,0.003182211105,[0.       0.036699 0.010877 0.       0.       0.022872 0.       0.       0.       0.       0.       0.       0.       0.       0.031196 0.018882 0.01676  0.       0.029602 0.       0.012858 0.       0.011581 0.       0.       0.       0.       0.54963  0.225411 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,12,iDR,3,best
4,0.10467097365597233,0.10467097365597233,0.0032746870059999996,[0.       0.036699 0.       0.       0.01     0.022872 0.       0.       0.       0.       0.       0.       0.       0.       0.031196 0.018882 0.01676  0.       0.029602 0.       0.012858 0.       0.011581 0.       0.       0.       0.       0.54963  0.225411 0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,12,iDR,3,best
5,0.09683495733636792,0.09683495733636792,0.003062264018,[0.       0.036699 0.       0.       0.       0.022872 0.       0.       0.       0.       0.       0.       0.       0.       0.031196 0.018882 0.01676  0.       0.01     0.       0.012858 0.       0.011581 0.       0.       0.       0.       0.54963  0.225411 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,12,iDR,3,best
6,0.09312123914485101,0.09312123914485101,0.0029838435311,[0.        0.036699  0.        0.        0.        0.022872  0.        0.        0.        0.        0.        0.        0.        0.        0.031196  0.018882  0.01676   0.        0.01      0.        0.012858  0.        0.011581  0.        0.        0.        0.        0.5721711 0.2028699 0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,12,iDR,3,best
7,0.0892264529736683,0.0892264529736683,0.0029231897890999994,[0.        0.036699  0.        0.        0.        0.022872  0.        0.        0.        0.        0.        0.        0.        0.        0.031196  0.018882  0.01676   0.        0.        0.        0.01      0.        0.011581  0.        0.        0.        0.        0.5721711 0.2028699 0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,12,iDR,3,best
8,0.08060654192395983,0.08060654192395983,0.0028735579410999997,[0.        0.036699  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.031196  0.018882  0.01676   0.        0.        0.        0.        0.        0.011581  0.        0.        0.        0.        0.5721711 0.2028699 0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,12,iDR,3,best
9,0.07971497852520383,0.07971497852520383,0.0028797679411,[0.        0.036699  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031196  0.018882  0.01676   0.        0.        0.        0.        0.        0.011581  0.        0.        0.        0.        0.5721711 0.2028699 0.        0.01     ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,12,iDR,3,best
