iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22616485852100862,0.22616485852100862,0.0033284935823,[0.122079  0.        0.        0.        0.090261  0.111957  0.098502  0.1126449 0.        0.        0.        0.        0.        0.        0.102897  0.        0.127871  0.        0.        0.069798  0.        0.041209  0.        0.        0.        0.0125161 0.        0.012239  0.        0.        0.098025 ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
1,0.2238498701669508,0.2238498701669508,0.00329907073442,[0.122079   0.         0.         0.         0.090261   0.111957   0.098502   0.10138041 0.         0.         0.         0.         0.         0.         0.102897   0.         0.127871   0.         0.         0.069798   0.         0.041209   0.         0.         0.         0.0125161  0.         0.02350349 0.         0.         0.098025  ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
2,0.12590278088629328,0.12590278088629328,0.00404133623,[0.061424 0.       0.       0.       0.045415 0.056331 0.049561 0.051009 0.       0.       0.       0.       0.       0.       0.051773 0.       0.064338 0.       0.       0.035119 0.       0.020734 0.       0.       0.       0.503149 0.       0.011826 0.       0.       0.049321],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
3,0.08530055848243324,0.08530055848243324,0.003194736979,[0.030895 0.       0.       0.       0.022843 0.028333 0.024928 0.025656 0.       0.       0.       0.       0.       0.       0.02604  0.       0.03236  0.       0.       0.017664 0.       0.010429 0.       0.       0.       0.253071 0.       0.502974 0.       0.       0.024807],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
4,0.0752476623365842,0.0752476623365842,0.0031436477520000003,[0.030895 0.       0.       0.       0.022843 0.010429 0.024928 0.025656 0.       0.       0.       0.       0.       0.       0.02604  0.       0.03236  0.       0.       0.017664 0.       0.       0.       0.       0.       0.253071 0.       0.502974 0.       0.       0.024807],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
5,0.07488125922709107,0.07488125922709107,0.00317789434,[0.030895 0.       0.       0.       0.026079 0.010429 0.024928 0.025656 0.       0.       0.       0.       0.       0.       0.02604  0.       0.029124 0.       0.       0.017664 0.       0.       0.       0.       0.       0.253071 0.       0.502974 0.       0.       0.024807],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
6,0.0659303260886559,0.0659303260886559,0.003097730169,[0.030895 0.       0.       0.       0.026079 0.       0.024928 0.025656 0.       0.       0.       0.       0.       0.       0.010429 0.       0.029124 0.       0.       0.017664 0.       0.       0.       0.       0.       0.253071 0.       0.502974 0.       0.       0.024807],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
7,0.06573116292710739,0.06573116292710739,0.0031187789085,[0.030895  0.        0.        0.        0.0285597 0.        0.024928  0.025656  0.        0.        0.        0.        0.        0.        0.010429  0.        0.029124  0.        0.        0.017664  0.        0.        0.        0.        0.        0.253071  0.        0.502974  0.        0.        0.0223263],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
8,0.06569043357606748,0.06569043357606748,0.0031126106396999996,[0.0326614 0.        0.        0.        0.0285597 0.        0.024928  0.025656  0.        0.        0.        0.        0.        0.        0.010429  0.        0.029124  0.        0.        0.0158976 0.        0.        0.        0.        0.        0.253071  0.        0.502974  0.        0.        0.0223263],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
9,0.06495096718618693,0.06495096718618693,0.0031119724828999997,[0.0326614 0.        0.        0.        0.0285597 0.        0.0224352 0.025656  0.        0.        0.        0.        0.        0.        0.010429  0.        0.029124  0.        0.        0.0158976 0.        0.        0.        0.        0.        0.253071  0.        0.5054668 0.        0.        0.0223263],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
10,0.05699422845060711,0.05699422845060711,0.0030395295601,[0.0326614 0.        0.        0.        0.0285597 0.        0.010429  0.025656  0.        0.        0.        0.        0.        0.        0.        0.        0.029124  0.        0.        0.0158976 0.        0.        0.        0.        0.        0.253071  0.        0.5054668 0.        0.        0.0223263],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
11,0.05000745313676239,0.05000745313676239,0.0028154866786,[0.0326614 0.        0.        0.        0.010429  0.        0.        0.025656  0.        0.        0.        0.        0.        0.        0.        0.        0.029124  0.        0.        0.0158976 0.        0.        0.        0.        0.        0.253071  0.        0.5054668 0.        0.        0.0223263],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
12,0.04971044953555365,0.04971044953555365,0.0028463086077999997,[0.0326614 0.        0.        0.        0.0133414 0.        0.        0.025656  0.        0.        0.        0.        0.        0.        0.        0.        0.0262116 0.        0.        0.0158976 0.        0.        0.        0.        0.        0.253071  0.        0.5054668 0.        0.        0.0223263],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
13,0.04971044953555365,0.04971044953555365,0.0028463086077999997,[0.0326614 0.        0.        0.        0.0133414 0.        0.        0.025656  0.        0.        0.        0.        0.        0.        0.        0.        0.0262116 0.        0.        0.0158976 0.        0.        0.        0.        0.        0.253071  0.        0.5054668 0.        0.        0.0223263],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
14,0.049371463738601074,0.049371463738601074,0.0028614841318,[0.0326614 0.        0.        0.        0.015907  0.        0.        0.0230904 0.        0.        0.        0.        0.        0.        0.        0.        0.0262116 0.        0.        0.0158976 0.        0.        0.        0.        0.        0.253071  0.        0.5054668 0.        0.        0.0223263],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
15,0.044078555051661146,0.044078555051661146,0.002892176726,[0.023512 0.       0.       0.       0.011451 0.       0.       0.016622 0.       0.       0.       0.       0.       0.       0.       0.       0.018869 0.       0.       0.011444 0.       0.       0.       0.       0.       0.182175 0.       0.719857 0.       0.       0.016072],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
16,0.04161158331840412,0.04161158331840412,0.0028549557030000004,[0.021933 0.       0.       0.       0.010682 0.       0.       0.015506 0.       0.       0.       0.       0.       0.       0.       0.       0.017602 0.       0.       0.010675 0.       0.       0.       0.       0.       0.169941 0.       0.738668 0.       0.       0.014993],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
17,0.03914133720577667,0.03914133720577667,0.002833954748,[0.02217  0.       0.       0.       0.010797 0.       0.       0.015673 0.       0.       0.       0.       0.       0.       0.       0.       0.017792 0.       0.       0.       0.       0.       0.       0.       0.       0.171775 0.       0.746638 0.       0.       0.015155],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
18,0.0361581895689013,0.0361581895689013,0.002706273303,[0.02217  0.       0.       0.       0.       0.       0.       0.015673 0.       0.       0.       0.       0.       0.       0.       0.       0.017792 0.       0.       0.       0.       0.       0.       0.       0.       0.171775 0.       0.746638 0.       0.       0.010797],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
19,0.035071012567275385,0.035071012567275385,0.002719033228,[0.020925 0.       0.       0.       0.       0.       0.       0.014793 0.       0.       0.       0.       0.       0.       0.       0.       0.016793 0.       0.       0.       0.       0.       0.       0.       0.       0.162127 0.       0.775172 0.       0.       0.010191],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,idID,79,best
20,0.029617832501666407,0.029617832501666407,0.002680727842,[0.010191 0.       0.       0.       0.       0.       0.       0.014793 0.       0.       0.       0.       0.       0.       0.       0.       0.016793 0.       0.       0.       0.       0.       0.       0.       0.       0.162127 0.       0.775172 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,idID,79,best
