iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.037821161836869795,0.037821161836869795,0.0027005471740000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.669048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075076 0.       0.032311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053739 0.059574 0.       0.       0.       0.       0.       0.       0.       0.       0.064227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046026 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
1,0.0376206302994735,0.0376206302994735,0.0027027077510000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.671247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074577 0.       0.032096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053382 0.059178 0.       0.       0.       0.       0.       0.       0.       0.       0.0638   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04572  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
2,0.03742027561926055,0.03742027561926055,0.002704863684,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07408  0.       0.031882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053026 0.058783 0.       0.       0.       0.       0.       0.       0.       0.       0.063375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045415 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
3,0.029602456024612683,0.029602456024612683,0.0027839209559999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.753829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055844 0.       0.024034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039973 0.044312 0.       0.       0.       0.       0.       0.       0.       0.       0.047774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034235 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
4,0.024431196921750935,0.024431196921750935,0.002831737285,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.802457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044812 0.       0.019286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032077 0.035558 0.       0.       0.       0.       0.       0.       0.       0.       0.038337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027472 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
5,0.020779776707593713,0.020779776707593713,0.0028637851830000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.835044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03742  0.       0.016105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026786 0.029692 0.       0.       0.       0.       0.       0.       0.       0.       0.032013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02294  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
6,0.018070365565390305,0.018070365565390305,0.0028867564409999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.858402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032121 0.       0.013825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022993 0.025488 0.       0.       0.       0.       0.       0.       0.       0.       0.02748  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019692 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
7,0.01598223335203919,0.01598223335203919,0.0029040207520000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.875964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028137 0.       0.01211  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020141 0.022327 0.       0.       0.       0.       0.       0.       0.       0.       0.024071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017249 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
8,0.01432506272239601,0.01432506272239601,0.002917484777,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025032 0.       0.010774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017918 0.019863 0.       0.       0.       0.       0.       0.       0.       0.       0.021415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015346 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
9,0.014123991401129715,0.014123991401129715,0.0028862135092000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88075548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025032   0.         0.010774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017918   0.02875952 0.         0.         0.         0.         0.         0.         0.         0.         0.021415   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015346   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,4,7,idID,15,best
