iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2125979343779261,0.2125979343779261,0.004751407655,[0.        0.        0.        0.        0.        0.        0.        0.123071  0.132648  0.        0.        0.        0.121789  0.        0.126959  0.        0.        0.        0.        0.        0.        0.119977  0.1194534 0.        0.        0.1193886 0.        0.        0.136715  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
1,0.21229907306699936,0.21229907306699936,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.123071   0.132648   0.         0.         0.         0.121789   0.         0.126959   0.         0.         0.         0.         0.         0.         0.119977   0.1194534  0.         0.         0.12075575 0.         0.         0.13534785 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
2,0.21212462840370316,0.21212462840370316,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.123071   0.13384253 0.         0.         0.         0.121789   0.         0.126959   0.         0.         0.         0.         0.         0.         0.119977   0.11825887 0.         0.         0.12075575 0.         0.         0.13534785 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
3,0.21187024872476698,0.21187024872476698,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.123071   0.13384253 0.         0.         0.         0.121789   0.         0.12568941 0.         0.         0.         0.         0.         0.         0.119977   0.11825887 0.         0.         0.12202534 0.         0.         0.13534785 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
4,0.2116133910521928,0.2116133910521928,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.123071   0.13384253 0.         0.         0.         0.121789   0.         0.12568941 0.         0.         0.         0.         0.         0.         0.11877723 0.11825887 0.         0.         0.12322511 0.         0.         0.13534785 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
5,0.21135818916783425,0.21135818916783425,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.123071   0.13384253 0.         0.         0.         0.121789   0.         0.12568941 0.         0.         0.         0.         0.         0.         0.11758946 0.11825887 0.         0.         0.12441288 0.         0.         0.13534785 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
6,0.21105130660912272,0.21105130660912272,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.123071   0.13384253 0.         0.         0.         0.121789   0.         0.12568941 0.         0.         0.         0.         0.         0.         0.11758946 0.11707628 0.         0.         0.12559547 0.         0.         0.13534785 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
7,0.2107541594170827,0.2107541594170827,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.123071   0.13384253 0.         0.         0.         0.121789   0.         0.12568941 0.         0.         0.         0.         0.         0.         0.11758946 0.11707628 0.         0.         0.12694895 0.         0.         0.13399437 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
8,0.21044955647570773,0.21044955647570773,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.123071   0.13384253 0.         0.         0.         0.121789   0.         0.12568941 0.         0.         0.         0.         0.         0.         0.11758946 0.11590551 0.         0.         0.12811971 0.         0.         0.13399437 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
9,0.21013846980817066,0.21013846980817066,0.004751407655,[0.         0.         0.         0.         0.         0.         0.         0.12184029 0.13384253 0.         0.         0.         0.121789   0.         0.12568941 0.         0.         0.         0.         0.         0.         0.11758946 0.11590551 0.         0.         0.12935042 0.         0.         0.13399437 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
