iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09738655052012729,0.09738655052012729,0.0067182796700000005,[0.       0.       0.       0.       0.567464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.211676 0.       0.       0.       0.       0.       0.22086 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
1,0.094321013163912,0.094321013163912,0.0067182796700000005,[0.       0.       0.       0.       0.588644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203434 0.       0.       0.       0.       0.       0.207922],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
2,0.094321013163912,0.094321013163912,0.0067182796700000005,[0.       0.       0.       0.       0.588644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203434 0.       0.       0.       0.       0.       0.207922],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
3,0.09325306602221767,0.09639709979434807,0.0067182796700000005,[0.       0.       0.       0.       0.595977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200899 0.       0.       0.       0.       0.       0.203125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
4,0.09284193160276258,0.09284193160276258,0.0067182796700000005,[0.         0.         0.         0.         0.59798599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19889001 0.         0.         0.         0.         0.         0.203125  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
5,0.09243193394701525,0.09243193394701525,0.0067182796700000005,[0.         0.         0.         0.         0.59997489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19690111 0.         0.         0.         0.         0.         0.203125  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
6,0.09243193394701525,0.09243193394701525,0.0067182796700000005,[0.         0.         0.         0.         0.59997489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19690111 0.         0.         0.         0.         0.         0.203125  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
7,0.09243193394701525,0.09551299841191577,0.0067182796700000005,[0.         0.         0.         0.         0.59997489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19690111 0.         0.         0.         0.         0.         0.203125  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
8,0.09219303068991283,0.09835515961971385,0.0067182796700000005,[0.         0.         0.         0.         0.60200614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19690111 0.         0.         0.         0.         0.         0.20109375],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
9,0.09219303068991283,0.09219303068991283,0.0067182796700000005,[0.         0.         0.         0.         0.60200614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19690111 0.         0.         0.         0.         0.         0.20109375],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0065,1,3,random,,best,single_objective
