iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.052088732095650854,0.052088732095650854,0.003974951391000001,[0.       0.       0.012375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061953 0.       0.       0.       0.       0.       0.       0.       0.       0.01193  0.       0.       0.       0.       0.       0.036486 0.       0.       0.       0.       0.036813 0.       0.       0.       0.       0.       0.       0.041073 0.050242 0.       0.       0.       0.       0.       0.503936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018606 0.045836 0.       0.       0.       0.       0.       0.017916 0.       0.       0.       0.       0.034099 0.       0.       0.       0.       0.       0.       0.       0.063687 0.       0.       0.023714],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
1,0.05205161071231686,0.05205161071231686,0.003975475377000001,[0.       0.       0.01238  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04135  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061979 0.       0.       0.       0.       0.       0.       0.       0.       0.011935 0.       0.       0.       0.       0.       0.036501 0.       0.       0.       0.       0.036828 0.       0.       0.       0.       0.       0.       0.040679 0.050263 0.       0.       0.       0.       0.       0.504144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018614 0.045855 0.       0.       0.       0.       0.       0.017923 0.       0.       0.       0.       0.034113 0.       0.       0.       0.       0.       0.       0.       0.063713 0.       0.       0.023724],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
2,0.051866134279058985,0.051866134279058985,0.003977526942000001,[0.       0.       0.012318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061668 0.       0.       0.       0.       0.       0.       0.       0.       0.011875 0.       0.       0.       0.       0.       0.036318 0.       0.       0.       0.       0.036643 0.       0.       0.       0.       0.       0.       0.040475 0.050011 0.       0.       0.       0.       0.       0.506631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018521 0.045625 0.       0.       0.       0.       0.       0.017833 0.       0.       0.       0.       0.033942 0.       0.       0.       0.       0.       0.       0.       0.063393 0.       0.       0.023605],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
3,0.051679828661256685,0.051679828661256685,0.003979574122,[0.       0.       0.012256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061357 0.       0.       0.       0.       0.       0.       0.       0.       0.011815 0.       0.       0.       0.       0.       0.036135 0.       0.       0.       0.       0.036458 0.       0.       0.       0.       0.       0.       0.040271 0.049759 0.       0.       0.       0.       0.       0.509117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018428 0.045395 0.       0.       0.       0.       0.       0.017743 0.       0.       0.       0.       0.033771 0.       0.       0.       0.       0.       0.       0.       0.063073 0.       0.       0.023486],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
4,0.05163588197540549,0.05163588197540549,0.003978969347,[0.       0.       0.01226  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061379 0.       0.       0.       0.       0.       0.       0.       0.       0.011819 0.       0.       0.       0.       0.       0.036148 0.       0.       0.       0.       0.036107 0.       0.       0.       0.       0.       0.       0.040286 0.049777 0.       0.       0.       0.       0.       0.509303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018435 0.045412 0.       0.       0.       0.       0.       0.017749 0.       0.       0.       0.       0.033783 0.       0.       0.       0.       0.       0.       0.       0.063096 0.       0.       0.023495],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
5,0.05144916349982925,0.05144916349982925,0.003981026058,[0.       0.       0.012198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061068 0.       0.       0.       0.       0.       0.       0.       0.       0.011759 0.       0.       0.       0.       0.       0.035965 0.       0.       0.       0.       0.035924 0.       0.       0.       0.       0.       0.       0.040082 0.049525 0.       0.       0.       0.       0.       0.511789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018342 0.045182 0.       0.       0.       0.       0.       0.017659 0.       0.       0.       0.       0.033612 0.       0.       0.       0.       0.       0.       0.       0.062776 0.       0.       0.023376],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
6,0.05126176365033118,0.05126176365033118,0.003983084504000001,[0.       0.       0.012136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060757 0.       0.       0.       0.       0.       0.       0.       0.       0.011699 0.       0.       0.       0.       0.       0.035782 0.       0.       0.       0.       0.035741 0.       0.       0.       0.       0.       0.       0.039878 0.049273 0.       0.       0.       0.       0.       0.514275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018249 0.044952 0.       0.       0.       0.       0.       0.017569 0.       0.       0.       0.       0.033441 0.       0.       0.       0.       0.       0.       0.       0.062456 0.       0.       0.023257],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
7,0.05121821211159765,0.05121821211159765,0.003982486467,[0.       0.       0.01214  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04055  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060779 0.       0.       0.       0.       0.       0.       0.       0.       0.011703 0.       0.       0.       0.       0.       0.035795 0.       0.       0.       0.       0.035396 0.       0.       0.       0.       0.       0.       0.039892 0.049291 0.       0.       0.       0.       0.       0.514458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018256 0.044968 0.       0.       0.       0.       0.       0.017575 0.       0.       0.       0.       0.033453 0.       0.       0.       0.       0.       0.       0.       0.062478 0.       0.       0.023265],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
8,0.05103039872055128,0.05103039872055128,0.0039845544439999995,[0.       0.       0.012078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060468 0.       0.       0.       0.       0.       0.       0.       0.       0.011643 0.       0.       0.       0.       0.       0.035612 0.       0.       0.       0.       0.035215 0.       0.       0.       0.       0.       0.       0.039688 0.049039 0.       0.       0.       0.       0.       0.516944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018163 0.044738 0.       0.       0.       0.       0.       0.017485 0.       0.       0.       0.       0.033282 0.       0.       0.       0.       0.       0.       0.       0.062158 0.       0.       0.023146],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
9,0.05084169204603678,0.05084169204603678,0.003986613651,[0.       0.       0.012016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060157 0.       0.       0.       0.       0.       0.       0.       0.       0.011583 0.       0.       0.       0.       0.       0.035429 0.       0.       0.       0.       0.035034 0.       0.       0.       0.       0.       0.       0.039484 0.048787 0.       0.       0.       0.       0.       0.519428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01807  0.044508 0.       0.       0.       0.       0.       0.017395 0.       0.       0.       0.       0.033111 0.       0.       0.       0.       0.       0.       0.       0.061838 0.       0.       0.023027],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
10,0.05079911288405656,0.05079911288405656,0.003986037416,[0.       0.       0.01202  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060178 0.       0.       0.       0.       0.       0.       0.       0.       0.011587 0.       0.       0.       0.       0.       0.035441 0.       0.       0.       0.       0.034696 0.       0.       0.       0.       0.       0.       0.039498 0.048804 0.       0.       0.       0.       0.       0.51961  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018076 0.044524 0.       0.       0.       0.       0.       0.017401 0.       0.       0.       0.       0.033123 0.       0.       0.       0.       0.       0.       0.       0.06186  0.       0.       0.023035],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
11,0.050756563417162594,0.050756563417162594,0.003985458450000001,[0.       0.       0.012024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060199 0.       0.       0.       0.       0.       0.       0.       0.       0.011591 0.       0.       0.       0.       0.       0.035453 0.       0.       0.       0.       0.034361 0.       0.       0.       0.       0.       0.       0.039512 0.048821 0.       0.       0.       0.       0.       0.51979  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018082 0.044539 0.       0.       0.       0.       0.       0.017407 0.       0.       0.       0.       0.033134 0.       0.       0.       0.       0.       0.       0.       0.061881 0.       0.       0.023043],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
12,0.050567731391802616,0.050567731391802616,0.0039875345559999996,[0.       0.       0.011962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059888 0.       0.       0.       0.       0.       0.       0.       0.       0.011531 0.       0.       0.       0.       0.       0.03527  0.       0.       0.       0.       0.034183 0.       0.       0.       0.       0.       0.       0.039308 0.048569 0.       0.       0.       0.       0.       0.522274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017989 0.044309 0.       0.       0.       0.       0.       0.017317 0.       0.       0.       0.       0.032963 0.       0.       0.       0.       0.       0.       0.       0.061561 0.       0.       0.022924],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
13,0.050377943777906595,0.050377943777906595,0.003989597506999999,[0.       0.       0.0119   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059577 0.       0.       0.       0.       0.       0.       0.       0.       0.011471 0.       0.       0.       0.       0.       0.035087 0.       0.       0.       0.       0.034005 0.       0.       0.       0.       0.       0.       0.039104 0.048317 0.       0.       0.       0.       0.       0.524755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017896 0.044079 0.       0.       0.       0.       0.       0.017227 0.       0.       0.       0.       0.032792 0.       0.       0.       0.       0.       0.       0.       0.061241 0.       0.       0.022805],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
14,0.05018733159598838,0.05018733159598838,0.003991656073,[0.       0.       0.011838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059266 0.       0.       0.       0.       0.       0.       0.       0.       0.011411 0.       0.       0.       0.       0.       0.034904 0.       0.       0.       0.       0.033827 0.       0.       0.       0.       0.       0.       0.0389   0.048065 0.       0.       0.       0.       0.       0.527235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017803 0.043849 0.       0.       0.       0.       0.       0.017137 0.       0.       0.       0.       0.032621 0.       0.       0.       0.       0.       0.       0.       0.060921 0.       0.       0.022686],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
15,0.05014585334081118,0.05014585334081118,0.003991101662000001,[0.       0.       0.011842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059286 0.       0.       0.       0.       0.       0.       0.       0.       0.011415 0.       0.       0.       0.       0.       0.034916 0.       0.       0.       0.       0.0335   0.       0.       0.       0.       0.       0.       0.038913 0.048081 0.       0.       0.       0.       0.       0.527413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017809 0.043864 0.       0.       0.       0.       0.       0.017143 0.       0.       0.       0.       0.032632 0.       0.       0.       0.       0.       0.       0.       0.060942 0.       0.       0.022694],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
16,0.05010471982343362,0.05010471982343362,0.00399055207,[0.       0.       0.011846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059306 0.       0.       0.       0.       0.       0.       0.       0.       0.011419 0.       0.       0.       0.       0.       0.034928 0.       0.       0.       0.       0.033176 0.       0.       0.       0.       0.       0.       0.038926 0.048097 0.       0.       0.       0.       0.       0.527589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017815 0.043879 0.       0.       0.       0.       0.       0.017149 0.       0.       0.       0.       0.032643 0.       0.       0.       0.       0.       0.       0.       0.060962 0.       0.       0.022702],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
17,0.05005304998478239,0.05005304998478239,0.00399120291272,[0.         0.         0.011846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059306   0.         0.         0.         0.         0.         0.         0.         0.         0.011419   0.         0.         0.         0.         0.         0.034928   0.         0.         0.         0.         0.033176   0.         0.         0.         0.         0.         0.         0.03853674 0.048097   0.         0.         0.         0.         0.         0.52797826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017815   0.043879   0.         0.         0.         0.         0.         0.017149   0.         0.         0.         0.         0.032643   0.         0.         0.         0.         0.         0.         0.         0.060962   0.         0.         0.022702  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0025,4,15,idID,22,best
