iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22116957417869354,0.22116957417869354,0.004724670045999999,[0.         0.         0.         0.110253   0.         0.         0.         0.111645   0.11288469 0.         0.         0.112006   0.11115    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109091   0.11045331 0.         0.110071   0.         0.112445  ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
1,0.22089328131673872,0.22089328131673872,0.004724670045999999,[0.         0.         0.         0.10915047 0.         0.         0.         0.111645   0.11288469 0.         0.         0.112006   0.11115    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11019353 0.11045331 0.         0.110071   0.         0.112445  ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
2,0.2206366612564575,0.2206366612564575,0.004724670045999999,[0.         0.         0.         0.10915047 0.         0.         0.         0.111645   0.11288469 0.         0.         0.11088594 0.11115    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11131359 0.11045331 0.         0.110071   0.         0.112445  ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
3,0.2203624335962089,0.2203624335962089,0.004724670045999999,[0.         0.         0.         0.10805897 0.         0.         0.         0.111645   0.11288469 0.         0.         0.11088594 0.11115    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11240509 0.11045331 0.         0.110071   0.         0.112445  ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
4,0.22016248953180637,0.22016248953180637,0.004724670045999999,[0.         0.         0.         0.10805897 0.         0.         0.         0.111645   0.11288469 0.         0.         0.11088594 0.1100385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11351659 0.11045331 0.         0.110071   0.         0.112445  ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
5,0.21990757817591744,0.21990757817591744,0.004724670045999999,[0.         0.         0.         0.10805897 0.         0.         0.         0.111645   0.11288469 0.         0.         0.10977708 0.1100385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11462545 0.11045331 0.         0.110071   0.         0.112445  ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
6,0.21963363657661567,0.21963363657661567,0.004724670045999999,[0.         0.         0.         0.10805897 0.         0.         0.         0.11052855 0.11288469 0.         0.         0.10977708 0.1100385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1157419  0.11045331 0.         0.110071   0.         0.112445  ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
7,0.21936168581479687,0.21936168581479687,0.004724670045999999,[0.         0.         0.         0.10805897 0.         0.         0.         0.10942326 0.11288469 0.         0.         0.10977708 0.1100385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11684719 0.11045331 0.         0.110071   0.         0.112445  ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
8,0.21908968523872435,0.21908968523872435,0.004724670045999999,[0.         0.         0.         0.10697838 0.         0.         0.         0.10942326 0.11288469 0.         0.         0.10977708 0.1100385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11792778 0.11045331 0.         0.110071   0.         0.112445  ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
9,0.21881967750795456,0.21881967750795456,0.004724670045999999,[0.         0.         0.         0.10590859 0.         0.         0.         0.10942326 0.11288469 0.         0.         0.10977708 0.1100385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11899756 0.11045331 0.         0.110071   0.         0.112445  ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
