iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14063317393992092,0.14063317393992092,0.006992758955,[0.060066 0.045816 0.050778 0.       0.523668 0.       0.       0.027182 0.       0.       0.       0.024893 0.       0.       0.       0.039396 0.       0.       0.016867 0.       0.       0.       0.       0.059809 0.       0.       0.026441 0.01     0.       0.029983 0.083571],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,best,8,random
1,0.11786592458423054,0.11786592458423054,0.006903842561,[0.01     0.045816 0.050778 0.       0.523668 0.       0.       0.027182 0.       0.       0.       0.024893 0.       0.       0.       0.039396 0.       0.       0.016867 0.       0.       0.       0.       0.059809 0.       0.       0.026441 0.       0.       0.029983 0.083571],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.0025,1,13,best,8,random
2,0.10594355266493569,0.10594355266493569,0.006850926441999999,[0.       0.045816 0.050778 0.       0.523668 0.       0.       0.027182 0.       0.       0.       0.024893 0.       0.       0.       0.039396 0.       0.       0.016867 0.       0.       0.       0.       0.059809 0.       0.       0.026441 0.       0.       0.01     0.083571],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.0025,1,13,best,8,random
3,0.08368795561132503,0.08368795561132503,0.0066396302639999995,[0.       0.045816 0.050778 0.       0.523668 0.       0.       0.027182 0.       0.       0.       0.024893 0.       0.       0.       0.039396 0.       0.       0.016867 0.       0.       0.       0.       0.01     0.       0.       0.026441 0.       0.       0.       0.083571],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,13,best,8,random
4,0.08202755333142529,0.08202755333142529,0.0066678200811,[0.        0.045816  0.050778  0.        0.5287281 0.        0.        0.027182  0.        0.        0.        0.024893  0.        0.        0.        0.039396  0.        0.        0.0118069 0.        0.        0.        0.        0.01      0.        0.        0.026441  0.        0.        0.        0.083571 ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,13,best,8,random
5,0.07130990783165111,0.07130990783165111,0.0065372404603,[0.        0.045816  0.050778  0.        0.5287281 0.        0.        0.027182  0.        0.        0.        0.0118069 0.        0.        0.        0.039396  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.026441  0.        0.        0.        0.083571 ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,13,best,8,random
6,0.06703761460818115,0.06703761460818115,0.0064894209665,[0.        0.045816  0.050778  0.        0.5287281 0.        0.        0.027182  0.        0.        0.        0.01      0.        0.        0.        0.039396  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026441  0.        0.        0.        0.083571 ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,13,best,8,random
7,0.05714945120252385,0.05714945120252385,0.0063523500665,[0.        0.045816  0.050778  0.        0.5287281 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.039396  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026441  0.        0.        0.        0.083571 ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,13,best,8,random
8,0.03899024804399545,0.03899024804399545,0.0061277510865,[0.        0.045816  0.050778  0.        0.5287281 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039396  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026441  0.        0.        0.        0.01     ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,13,best,8,random
9,0.036495268234951056,0.036495268234951056,0.006102474399299999,[0.        0.0320712 0.050778  0.        0.5287281 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039396  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026441  0.0137448 0.        0.        0.01     ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,best,8,random
