iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16773226604051497,0.16773226604051497,0.001743828249,[0.       0.       0.14447  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133067 0.       0.129809 0.       0.       0.       0.138905 0.       0.139115 0.       0.       0.       0.314634 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
1,0.16748482290806643,0.16748482290806643,0.001743828249,[0.         0.         0.14447    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133067   0.         0.12851091 0.         0.         0.         0.138905   0.         0.139115   0.         0.         0.         0.31593209 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
2,0.1626492230348823,0.1626492230348823,0.001743828249,[0.       0.       0.134315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131606 0.       0.130524 0.       0.       0.       0.132993 0.       0.133043 0.       0.       0.       0.33752  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
3,0.16191499151672753,0.16191499151672753,0.001743828249,[0.       0.       0.132317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131665 0.       0.131405 0.       0.       0.       0.131999 0.       0.132011 0.       0.       0.       0.340604 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
4,0.16179856097841647,0.16179856097841647,0.001743828249,[0.       0.       0.131895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131738 0.       0.131675 0.       0.       0.       0.131819 0.       0.131821 0.       0.       0.       0.341051 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
5,0.1615692300308232,0.1615692300308232,0.001743828249,[0.         0.         0.131895   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042062 0.         0.131675   0.         0.         0.         0.131819   0.         0.131821   0.         0.         0.         0.34236838 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
6,0.1615692300308232,0.1615692300308232,0.001743828249,[0.         0.         0.131895   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042062 0.         0.131675   0.         0.         0.         0.131819   0.         0.131821   0.         0.         0.         0.34236838 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
7,0.1615692300308232,0.16426205053133694,0.001743828249,[0.         0.         0.131895   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042062 0.         0.131675   0.         0.         0.         0.131819   0.         0.131821   0.         0.         0.         0.34236838 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
8,0.1615692300308232,0.16695487103185067,0.001743828249,[0.         0.         0.131895   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042062 0.         0.131675   0.         0.         0.         0.131819   0.         0.131821   0.         0.         0.         0.34236838 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
9,0.1615692300308232,0.16964769153236436,0.001743828249,[0.         0.         0.131895   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042062 0.         0.131675   0.         0.         0.         0.131819   0.         0.131821   0.         0.         0.         0.34236838 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
