iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12745287847397688,0.12745287847397688,0.0034545076740000007,[0.088079 0.       0.103881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025624 0.042425 0.       0.020294 0.       0.072887 0.       0.028573 0.       0.062712 0.       0.       0.       0.541487 0.       0.       0.       0.       0.014037],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.002,1,10,iDR,73,best
1,0.12468834204450344,0.12468834204450344,0.0029210500670000003,[0.044351 0.       0.052308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012903 0.021362 0.       0.010219 0.       0.036701 0.       0.014387 0.       0.031578 0.       0.       0.       0.272657 0.       0.       0.       0.       0.503534],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.002,1,10,iDR,73,best
2,0.12436968590916538,0.12436968590916538,0.0029183383450000003,[0.044129 0.       0.052046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012838 0.021255 0.       0.010168 0.       0.036517 0.       0.014315 0.       0.03142  0.       0.       0.       0.271291 0.       0.       0.       0.       0.506021],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.002,1,10,iDR,73,best
3,0.12424835093795097,0.12424835093795097,0.0029234084220000002,[0.04401  0.       0.051905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012803 0.021197 0.       0.01014  0.       0.036418 0.       0.014276 0.       0.031335 0.       0.       0.       0.273263 0.       0.       0.       0.       0.504652],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.002,1,10,iDR,73,best
4,0.12393000051125733,0.12393000051125733,0.0029206835200000004,[0.043789 0.       0.051644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012739 0.021091 0.       0.010089 0.       0.036235 0.       0.014204 0.       0.031178 0.       0.       0.       0.271891 0.       0.       0.       0.       0.50714 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.002,1,10,iDR,73,best
5,0.12360838387286104,0.12360838387286104,0.002917956238,[0.043568 0.       0.051383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012675 0.020985 0.       0.010038 0.       0.036052 0.       0.014132 0.       0.031021 0.       0.       0.       0.270519 0.       0.       0.       0.       0.509627],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.002,1,10,iDR,73,best
6,0.10520399203093468,0.10520399203093468,0.0028726501100000005,[0.010038 0.       0.051383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012675 0.020985 0.       0.       0.       0.036052 0.       0.014132 0.       0.031021 0.       0.       0.       0.270519 0.       0.       0.       0.       0.509627],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.002,1,10,iDR,73,best
7,0.08350358664585064,0.08350358664585064,0.0027980303530000007,[0.       0.       0.010038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012675 0.020985 0.       0.       0.       0.036052 0.       0.014132 0.       0.031021 0.       0.       0.       0.270519 0.       0.       0.       0.       0.509627],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,500,100,0.01,0.002,1,10,iDR,73,best
8,0.07003261259091029,0.07003261259091029,0.0027436767900000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012675 0.020985 0.       0.       0.       0.036052 0.       0.014132 0.       0.010038 0.       0.       0.       0.270519 0.       0.       0.       0.       0.509627],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.002,1,10,iDR,73,best
9,0.069296430863096,0.069296430863096,0.0027665853880000004,[0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012675 0.020985 0.       0.       0.       0.036052 0.       0.014132 0.       0.       0.       0.       0.       0.270519 0.       0.       0.       0.       0.509627],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.002,1,10,iDR,73,best
