iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2625506979145963,0.2625506979145963,0.0034171882258,[0.        0.        0.026095  0.099064  0.0531888 0.087945  0.        0.079143  0.        0.        0.102392  0.        0.038965  0.        0.06591   0.0211539 0.        0.08671   0.        0.        0.1037061 0.011141  0.013733  0.        0.1055862 0.        0.        0.        0.068244  0.037022  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
1,0.26064532306086974,0.26064532306086974,0.0035070064882,[0.        0.        0.026095  0.099064  0.063428  0.087945  0.        0.079143  0.        0.        0.0921528 0.        0.038965  0.        0.06591   0.0211539 0.        0.08671   0.        0.        0.1037061 0.011141  0.013733  0.        0.1055862 0.        0.        0.        0.068244  0.037022  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
2,0.2593185458514543,0.2593185458514543,0.0035533863540000003,[0.       0.       0.025931 0.09844  0.069331 0.087391 0.       0.078644 0.       0.       0.091572 0.       0.038719 0.       0.065495 0.021021 0.       0.086164 0.       0.       0.103053 0.011071 0.013646 0.       0.104921 0.       0.       0.       0.067814 0.036789 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
3,0.20140212484842065,0.20140212484842065,0.0032801274449999994,[0.       0.       0.025931 0.09844  0.069331 0.087391 0.       0.078644 0.       0.       0.091572 0.       0.038719 0.       0.065495 0.021021 0.       0.086164 0.       0.       0.103053 0.       0.013646 0.       0.011071 0.       0.       0.       0.067814 0.036789 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
4,0.1603205039747738,0.1603205039747738,0.003116099574999999,[0.       0.       0.025931 0.09844  0.069331 0.011071 0.       0.078644 0.       0.       0.091572 0.       0.038719 0.       0.065495 0.021021 0.       0.086164 0.       0.       0.103053 0.       0.013646 0.       0.       0.       0.       0.       0.067814 0.036789 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
5,0.15872942690803735,0.15872942690803735,0.0031626175009999997,[0.        0.        0.025931  0.09844   0.0771954 0.011071  0.        0.0707796 0.        0.        0.091572  0.        0.038719  0.        0.065495  0.021021  0.        0.086164  0.        0.        0.103053  0.        0.013646  0.        0.        0.        0.        0.        0.067814  0.036789  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
6,0.15001588270655902,0.15001588270655902,0.003141740661999999,[0.        0.        0.025931  0.09844   0.0771954 0.        0.        0.0707796 0.        0.        0.091572  0.        0.038719  0.        0.065495  0.011071  0.        0.086164  0.        0.        0.103053  0.        0.013646  0.        0.        0.        0.        0.        0.067814  0.036789  0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
7,0.1495043259951667,0.1495043259951667,0.00310115385,[0.        0.        0.025931  0.088596  0.0771954 0.        0.        0.0707796 0.        0.        0.091572  0.        0.038719  0.        0.065495  0.011071  0.        0.096008  0.        0.        0.103053  0.        0.013646  0.        0.        0.        0.        0.        0.067814  0.036789  0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
8,0.14763728673353635,0.14763728673353635,0.0031229728389999996,[0.        0.        0.025931  0.088596  0.0771954 0.        0.        0.0707796 0.        0.        0.091572  0.        0.038719  0.        0.065495  0.        0.        0.096008  0.        0.        0.103053  0.        0.013646  0.        0.        0.        0.        0.01      0.067814  0.036789  0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
9,0.1150151670681889,0.1150151670681889,0.0030658777029999996,[0.        0.        0.025931  0.088596  0.0771954 0.        0.        0.0707796 0.        0.        0.091572  0.        0.038719  0.        0.065495  0.        0.        0.01      0.        0.        0.103053  0.        0.013646  0.        0.        0.        0.        0.        0.067814  0.036789  0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
10,0.11457685014600896,0.11457685014600896,0.0030444197517999995,[0.        0.        0.025931  0.0797364 0.0771954 0.        0.        0.0707796 0.        0.        0.1004316 0.        0.038719  0.        0.065495  0.        0.        0.01      0.        0.        0.103053  0.        0.013646  0.        0.        0.        0.        0.        0.067814  0.036789  0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
11,0.11291314747486016,0.11291314747486016,0.0030406995385,[0.        0.        0.025931  0.0797364 0.0771954 0.        0.        0.0707796 0.        0.        0.1004316 0.        0.038719  0.        0.065495  0.        0.        0.01      0.        0.        0.0927477 0.        0.013646  0.        0.        0.        0.        0.0103053 0.067814  0.036789  0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
12,0.10315275928699841,0.10315275928699841,0.0030130901414999996,[0.        0.        0.01      0.0797364 0.0771954 0.        0.        0.0707796 0.        0.        0.1004316 0.        0.038719  0.        0.065495  0.        0.        0.        0.        0.        0.0927477 0.        0.013646  0.        0.        0.        0.        0.0103053 0.067814  0.036789  0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
13,0.1019446327569331,0.1019446327569331,0.0030549562748999996,[0.         0.         0.01       0.0797364  0.08427336 0.         0.         0.06370164 0.         0.         0.1004316  0.         0.038719   0.         0.065495   0.         0.         0.         0.         0.         0.0927477  0.         0.013646   0.         0.         0.         0.         0.0103053  0.067814   0.036789   0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
14,0.1011203926140059,0.1011203926140059,0.0030414962748999998,[0.         0.         0.         0.0797364  0.08427336 0.         0.         0.06370164 0.         0.         0.1004316  0.         0.038719   0.         0.065495   0.01       0.         0.         0.         0.         0.0927477  0.         0.013646   0.         0.         0.         0.         0.0103053  0.067814   0.036789   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
15,0.10001050475157908,0.10001050475157908,0.0030791757949599997,[0.         0.         0.         0.0797364  0.09064352 0.         0.         0.05733148 0.         0.         0.1004316  0.         0.038719   0.         0.065495   0.01       0.         0.         0.         0.         0.0927477  0.         0.013646   0.         0.         0.         0.         0.0103053  0.067814   0.036789   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
16,0.09895659314662761,0.09895659314662761,0.0030816363691599995,[0.         0.         0.         0.0797364  0.09064352 0.         0.         0.05733148 0.         0.         0.09038844 0.         0.038719   0.         0.065495   0.01       0.         0.         0.         0.         0.0927477  0.         0.013646   0.         0.         0.         0.         0.02034846 0.067814   0.036789   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
17,0.09447250144811299,0.09447250144811299,0.0030632505931599994,[0.         0.         0.         0.0797364  0.09064352 0.         0.         0.05733148 0.         0.         0.09038844 0.         0.038719   0.         0.065495   0.         0.         0.         0.         0.         0.0927477  0.         0.01       0.         0.         0.         0.         0.02034846 0.067814   0.036789   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
18,0.09396130452180865,0.09396130452180865,0.0030645198136599995,[0.         0.         0.         0.0797364  0.09064352 0.         0.         0.05733148 0.         0.         0.09038844 0.         0.038719   0.         0.065495   0.         0.         0.         0.         0.         0.0927477  0.         0.01       0.         0.         0.         0.         0.02402736 0.067814   0.0331101  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
19,0.09258246150055384,0.09258246150055384,0.00314025758548,[0.         0.         0.         0.0797364  0.09991829 0.         0.         0.05733148 0.         0.         0.09038844 0.         0.038719   0.         0.065495   0.         0.         0.         0.         0.         0.08347293 0.         0.01       0.         0.         0.         0.         0.02402736 0.067814   0.0331101  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
20,0.09238029338974295,0.09238029338974295,0.0031376146044363997,[0.         0.         0.         0.0797364  0.09991829 0.         0.         0.05159833 0.         0.         0.09038844 0.         0.04445215 0.         0.065495   0.         0.         0.         0.         0.         0.08347293 0.         0.01       0.         0.         0.         0.         0.02402736 0.067814   0.0331101  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,71,first
