iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2166555022979342,0.003729731648957944,10,"[0.14365688 0.10958119 0.11321316 0.02759481 0.06502135 0.09422666
 0.04035448 0.14304001 0.06324834 0.20006312]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.02264,1000,100,0.001,0.002,1,10,10,random,8,random
1,TID,True,0.21664307728369314,0.003729674345963926,10,"[0.14365688 0.10958119 0.11321316 0.02759481 0.06502135 0.09422666
 0.04035448 0.14304001 0.06318509 0.20012637]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.017929,1000,100,0.001,0.002,1,10,10,random,8,random
2,TID,True,0.21664125378580712,0.0037297393593291924,10,"[0.14365688 0.10958119 0.11321316 0.02756721 0.06504894 0.09422666
 0.04035448 0.14304001 0.06318509 0.20012637]",[ 0  1  4  6  7 15 18 23 26 30],100,39,0.015815,1000,100,0.001,0.002,1,10,10,random,8,random
3,TID,True,0.21663823105934724,0.0037299470534257295,10,"[0.14365688 0.10958119 0.11321316 0.02756721 0.06504894 0.09422666
 0.04049752 0.14289697 0.06318509 0.20012637]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.019685,1000,100,0.001,0.002,1,10,10,random,8,random
4,TID,True,0.21662001108348855,0.003729738138053575,10,"[0.14365688 0.10958119 0.11321316 0.02756721 0.06504894 0.09422666
 0.04049752 0.14275407 0.06318509 0.20026927]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.015973,1000,100,0.001,0.002,1,10,10,random,8,random
5,iDR,True,0.21661578253968727,0.0037297694480509396,10,"[0.14366084 0.10958421 0.11321628 0.0275404  0.06505074 0.09422926
 0.04049864 0.14275801 0.06318683 0.20027479]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018934,1000,100,0.001,0.002,1,10,10,random,8,random
6,idID,True,0.17663839208485266,0.002620118512177963,10,"[0.53619618 0.05935215 0.06131933 0.01491622 0.03523228 0.05103573
 0.02193456 0.07731949 0.03422277 0.10847129]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018775,1000,100,0.001,0.002,1,10,10,random,8,random
7,TID,True,0.1766229417058694,0.0026199482901995527,10,"[0.53625553 0.0592928  0.06131933 0.01491622 0.03523228 0.05103573
 0.02193456 0.07731949 0.03422277 0.10847129]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014139,1000,100,0.001,0.002,1,10,10,random,8,random
8,TID,True,0.17661404037961254,0.002620060558105235,10,"[0.53625553 0.0592928  0.06131933 0.01491622 0.03523228 0.05103573
 0.02201188 0.07724217 0.03422277 0.10847129]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014323,1000,100,0.001,0.002,1,10,10,random,8,random
9,iDR,True,0.17661152722970594,0.0026200016983713957,10,"[0.53626733 0.05929411 0.06132068 0.01491655 0.03523306 0.05103685
 0.02199035 0.07724388 0.03422352 0.10847368]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018862,1000,100,0.001,0.002,1,10,10,random,8,random
10,iDR,True,0.17660901620108668,0.002619942894909835,10,"[0.53627913 0.05929541 0.06132203 0.01491688 0.03523383 0.05103797
 0.02196885 0.07724557 0.03422427 0.10847606]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018787,1000,100,0.001,0.002,1,10,10,random,8,random
11,iDR,True,0.17660650729237262,0.002619884147669282,10,"[0.53629091 0.05929671 0.06132338 0.01491721 0.0352346  0.05103909
 0.02194736 0.07724727 0.03422502 0.10847845]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018955,1000,100,0.001,0.002,1,10,10,random,8,random
12,idID,True,0.16912047041791128,0.002511673954716079,10,"[0.55017434 0.06083178 0.06291091 0.01530338 0.05236039 0.01025888
 0.02251553 0.07924704 0.03511104 0.11128672]",[ 0  1  4  6 15 16 18 23 26 30],100,70,0.017202,1000,100,0.001,0.002,1,10,10,random,8,random
13,idID,True,0.16911277125035717,0.002511688609909753,10,"[0.55023558 0.06083855 0.06291791 0.01530508 0.05236621 0.01026002
 0.02251804 0.07925586 0.03511494 0.11118781]",[ 0  1  4  6 15 16 18 23 26 30],100,71,0.017237,1000,100,0.001,0.002,1,10,10,random,8,random
14,iDR,True,0.169093715303849,0.0025115831665814127,10,"[0.55027919 0.06084337 0.0629229  0.0153063  0.05237036 0.01026083
 0.02251982 0.07918288 0.03511773 0.11119662]",[ 0  1  4  6 15 16 18 23 26 30],100,100,0.01873,1000,100,0.001,0.002,1,10,10,random,8,random
15,iDR,True,0.16907467025792264,0.0025114778120048156,10,"[0.55032276 0.06084819 0.06292788 0.01530751 0.05237451 0.01026165
 0.0225216  0.07910996 0.03512051 0.11120543]",[ 0  1  4  6 15 16 18 23 26 30],100,100,0.018691,1000,100,0.001,0.002,1,10,10,random,8,random
16,idID,True,0.14778067162963116,0.002393910398031214,10,"[0.59117913 0.0653656  0.06759969 0.01644395 0.01074241 0.05626283
 0.01102348 0.02419362 0.03772788 0.1194614 ]",[ 0  1  4  6 10 15 16 18 26 30],100,58,0.016466,1000,100,0.001,0.002,1,10,10,random,8,random
17,idID,True,0.146267656481387,0.002444391273491073,10,"[0.59161835 0.06541417 0.06764991 0.01645617 0.01000743 0.05630463
 0.01103167 0.0242116  0.03775591 0.11955015]",[ 0  1  4  6  8 15 16 18 26 30],100,64,0.016843,1000,100,0.001,0.002,1,10,10,random,8,random
18,idID,True,0.1449868718796102,0.0024023766804617368,10,"[0.60014741 0.06635721 0.06862519 0.01669341 0.0101517  0.01014416
 0.05711635 0.01119071 0.03830022 0.12127365]",[ 0  1  4  6  8 11 15 16 26 30],100,62,0.016578,1000,100,0.001,0.002,1,10,10,random,8,random
19,idID,True,0.1413959493877842,0.002560095634756385,10,"[0.62982234 0.06963831 0.01049446 0.07201843 0.01751883 0.01065366
 0.01064575 0.01174404 0.04019401 0.12727015]",[ 0  1  3  4  6  8 11 16 26 30],100,63,0.016726,1000,100,0.001,0.002,1,10,10,random,8,random
20,idID,True,0.1377409344834717,0.0025736022676705285,10,"[0.63459374 0.07016588 0.01057396 0.07256403 0.01073437 0.0107264
 0.01007576 0.01183301 0.04049851 0.12823432]",[ 0  1  3  4  8 11 14 16 26 30],100,63,0.01673,1000,100,0.001,0.002,1,10,10,random,8,random
21,idID,True,0.11763751676050782,0.002593880255079909,10,"[0.71968524 0.07957429 0.01199181 0.08229401 0.01217373 0.01216469
 0.0114268  0.01341968 0.01134088 0.04592889]",[ 0  1  3  4  8 11 14 16 21 26],100,61,0.016614,1000,100,0.001,0.002,1,10,10,random,8,random
22,iDR,True,0.1176342402077593,0.002593864644527701,10,"[0.71969346 0.0795752  0.01199194 0.08229495 0.01217386 0.01216483
 0.0114155  0.01341983 0.01134101 0.04592941]",[ 0  1  3  4  8 11 14 16 21 26],100,100,0.018767,1000,100,0.001,0.002,1,10,10,random,8,random
23,iDR,True,0.117632478532553,0.002593809604168682,10,"[0.71970222 0.07957617 0.01199209 0.08229595 0.01216184 0.01216497
 0.01141564 0.01342    0.01134115 0.04592997]",[ 0  1  3  4  8 11 14 16 21 26],100,100,0.018777,1000,100,0.001,0.002,1,10,10,random,8,random
24,TID,True,0.11763141515548671,0.0025937944952702592,10,"[0.71970222 0.07957617 0.01199209 0.08229595 0.01216184 0.01215281
 0.01142781 0.01342    0.01134115 0.04592997]",[ 0  1  3  4  8 11 14 16 21 26],100,35,0.014502,1000,100,0.001,0.002,1,10,10,random,8,random
25,TID,True,0.11763088169029116,0.0025937797569906334,10,"[0.71970222 0.07957617 0.0119801  0.08229595 0.01216184 0.01215281
 0.01142781 0.01342    0.01134115 0.04594196]",[ 0  1  3  4  8 11 14 16 21 26],100,35,0.01459,1000,100,0.001,0.002,1,10,10,random,8,random
26,TID,True,0.11761618914124052,0.0025943119624167116,10,"[0.71970222 0.07949659 0.0119801  0.08237553 0.01216184 0.01215281
 0.01142781 0.01342    0.01134115 0.04594196]",[ 0  1  3  4  8 11 14 16 21 26],100,25,0.013981,1000,100,0.001,0.002,1,10,10,random,8,random
27,iDR,True,0.11760902819297067,0.0025936306040144166,10,"[0.71976151 0.07950314 0.01198109 0.08229993 0.01216284 0.01215381
 0.01142875 0.0134211  0.01134208 0.04594575]",[ 0  1  3  4  8 11 14 16 21 26],100,100,0.018772,1000,100,0.001,0.002,1,10,10,random,8,random
28,iDR,True,0.11760589374105429,0.002593638709506276,10,"[0.71976968 0.07950404 0.01198122 0.08230086 0.01216298 0.01215395
 0.01142888 0.01342125 0.01133087 0.04594627]",[ 0  1  3  4  8 11 14 16 21 26],100,100,0.018733,1000,100,0.001,0.002,1,10,10,random,8,random
29,TID,True,0.11760190973776266,0.0025936524931345906,10,"[0.7197831  0.07950404 0.01198122 0.08230086 0.01216298 0.01215395
 0.01142888 0.01340783 0.01133087 0.04594627]",[ 0  1  3  4  8 11 14 16 21 26],100,27,0.014002,1000,100,0.001,0.002,1,10,10,random,8,random
30,idID,True,0.1175991658807642,0.0025936834878011843,10,"[0.71979275 0.07950511 0.01198138 0.08230197 0.01216314 0.01215411
 0.01142903 0.0133946  0.01133102 0.04594688]",[ 0  1  3  4  8 11 14 16 21 26],100,63,0.016695,1000,100,0.001,0.002,1,10,10,random,8,random
31,TID,True,0.11759498936726427,0.0025936770291187707,10,"[0.71980408 0.07950511 0.01198138 0.08230197 0.01216314 0.01215411
 0.01142903 0.0133946  0.01131969 0.04594688]",[ 0  1  3  4  8 11 14 16 21 26],100,25,0.013904,1000,100,0.001,0.002,1,10,10,random,8,random
32,iDR,True,0.11758998316359252,0.0025936540087380714,10,"[0.7198127  0.07950606 0.01196954 0.08230295 0.01216329 0.01215426
 0.01142917 0.01339477 0.01131983 0.04594743]",[ 0  1  3  4  8 11 14 16 21 26],100,100,0.018691,1000,100,0.001,0.002,1,10,10,random,8,random
33,idID,True,0.10174332269997155,0.0025940916801381834,10,"[0.74665296 0.08247067 0.01241586 0.08537185 0.01261683 0.01260746
 0.01185534 0.01389423 0.01174192 0.01037288]",[ 0  1  3  4  8 11 14 16 21 28],100,59,0.016498,1000,100,0.001,0.002,1,10,10,random,8,random
34,iDR,True,0.10174012948754978,0.002594058248955441,10,"[0.74666071 0.08247153 0.01241599 0.08537274 0.01261696 0.01260759
 0.01185546 0.01389437 0.01174204 0.01036261]",[ 0  1  3  4  8 11 14 16 21 28],100,100,0.018763,1000,100,0.001,0.002,1,10,10,random,8,random
35,iDR,True,0.10173458668454893,0.0025940343982629693,10,"[0.74666998 0.08247255 0.01240373 0.0853738  0.01261712 0.01260775
 0.01185561 0.01389454 0.01174219 0.01036274]",[ 0  1  3  4  8 11 14 16 21 28],100,100,0.018945,1000,100,0.001,0.002,1,10,10,random,8,random
36,iDR,True,0.10173133664607052,0.0025940665233727613,10,"[0.74668035 0.0824737  0.0124039  0.08537498 0.01261729 0.01260793
 0.01185577 0.01388084 0.01174235 0.01036289]",[ 0  1  3  4  8 11 14 16 21 28],100,100,0.019707,1000,100,0.001,0.002,1,10,10,random,8,random
37,iDR,True,0.10172915620188865,0.0025940094807114997,10,"[0.74668977 0.08247474 0.01240406 0.08537606 0.01260483 0.01260808
 0.01185592 0.01388102 0.0117425  0.01036302]",[ 0  1  3  4  8 11 14 16 21 28],100,100,0.019426,1000,100,0.001,0.002,1,10,10,random,8,random
38,iDR,True,0.10172405913632304,0.0025939765985314536,10,"[0.74669919 0.08247578 0.01240421 0.08537714 0.01260499 0.01259564
 0.01185607 0.01388119 0.01174265 0.01036315]",[ 0  1  3  4  8 11 14 16 21 28],100,100,0.018697,1000,100,0.001,0.002,1,10,10,random,8,random
39,iDR,True,0.10172081183755692,0.0025940086919688746,10,"[0.74670955 0.08247692 0.01240439 0.08537832 0.01260517 0.01259581
 0.01185623 0.0138675  0.01174281 0.01036329]",[ 0  1  3  4  8 11 14 16 21 28],100,100,0.018795,1000,100,0.001,0.002,1,10,10,random,8,random
40,TID,True,0.1017207092170806,0.0025940307089952043,10,"[0.74670955 0.08247692 0.01240439 0.08537832 0.01260517 0.01259581
 0.01184438 0.0138675  0.01174281 0.01037515]",[ 0  1  3  4  8 11 14 16 21 28],100,27,0.014013,1000,100,0.001,0.002,1,10,10,random,8,random
