iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03818751410265077,0.03818751410265077,0.003036539336,[0.       0.032805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018286 0.       0.       0.       0.       0.       0.       0.       0.010892 0.       0.       0.       0.       0.       0.275157 0.       0.       0.       0.       0.       0.03503  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504632 0.       0.       0.       0.030715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030554 0.       0.       0.       0.       0.       0.       0.023054 0.       0.013408 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
1,0.03808850297944184,0.03808850297944184,0.003035974876,[0.       0.03264  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018194 0.       0.       0.       0.       0.       0.       0.       0.010837 0.       0.       0.       0.       0.       0.273775 0.       0.       0.       0.       0.       0.034854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507119 0.       0.       0.       0.030561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02534  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030401 0.       0.       0.       0.       0.       0.       0.022938 0.       0.013341 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
2,0.03798861730182228,0.03798861730182228,0.003035414171,[0.       0.032475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018102 0.       0.       0.       0.       0.       0.       0.       0.010782 0.       0.       0.       0.       0.       0.272394 0.       0.       0.       0.       0.       0.034678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509606 0.       0.       0.       0.030407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030248 0.       0.       0.       0.       0.       0.       0.022822 0.       0.013274 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
3,0.03788773802536138,0.03788773802536138,0.003034850541,[0.       0.03231  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01801  0.       0.       0.       0.       0.       0.       0.       0.010727 0.       0.       0.       0.       0.       0.271013 0.       0.       0.       0.       0.       0.034502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512092 0.       0.       0.       0.030253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030095 0.       0.       0.       0.       0.       0.       0.022706 0.       0.013207 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
4,0.03778598505538128,0.03778598505538128,0.0030342906659999998,[0.       0.032145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017918 0.       0.       0.       0.       0.       0.       0.       0.010672 0.       0.       0.       0.       0.       0.269633 0.       0.       0.       0.       0.       0.034326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514578 0.       0.       0.       0.030099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029942 0.       0.       0.       0.       0.       0.       0.02259  0.       0.01314  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
5,0.03768329512948519,0.03768329512948519,0.003033730791,[0.       0.03198  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017826 0.       0.       0.       0.       0.       0.       0.       0.010617 0.       0.       0.       0.       0.       0.268253 0.       0.       0.       0.       0.       0.03415  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517064 0.       0.       0.       0.029945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029789 0.       0.       0.       0.       0.       0.       0.022474 0.       0.013073 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
6,0.037579689060406665,0.037579689060406665,0.0030331744820000007,[0.       0.031816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017734 0.       0.       0.       0.       0.       0.       0.       0.010562 0.       0.       0.       0.       0.       0.266873 0.       0.       0.       0.       0.       0.033974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519549 0.       0.       0.       0.029791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0247   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029636 0.       0.       0.       0.       0.       0.       0.022358 0.       0.013006 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
7,0.037505397498135744,0.037505397498135744,0.003033292893,[0.       0.031827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01774  0.       0.       0.       0.       0.       0.       0.       0.010566 0.       0.       0.       0.       0.       0.266964 0.       0.       0.       0.       0.       0.033646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519726 0.       0.       0.       0.029801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029646 0.       0.       0.       0.       0.       0.       0.022366 0.       0.01301  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
8,0.03740098345651906,0.03740098345651906,0.003032729629,[0.       0.031662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017648 0.       0.       0.       0.       0.       0.       0.       0.010511 0.       0.       0.       0.       0.       0.265584 0.       0.       0.       0.       0.       0.033472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522209 0.       0.       0.       0.029647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02458  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029493 0.       0.       0.       0.       0.       0.       0.02225  0.       0.012943 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
9,0.03729577605820452,0.03729577605820452,0.0030321766110000003,[0.       0.031498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017556 0.       0.       0.       0.       0.       0.       0.       0.010456 0.       0.       0.       0.       0.       0.264205 0.       0.       0.       0.       0.       0.033298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.524692 0.       0.       0.       0.029493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02934  0.       0.       0.       0.       0.       0.       0.022134 0.       0.012876 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,idID,72,random
