iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16278695783796743,0.16278695783796743,0.004000008576,[0.         0.         0.         0.         0.         0.         0.119789   0.12544983 0.117981   0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.127299   0.         0.         0.         0.         0.         0.         0.26707317 0.         0.         0.         0.120575   0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
1,0.16250235612462471,0.16250235612462471,0.004000008576,[0.         0.         0.         0.         0.         0.         0.11859111 0.12544983 0.117981   0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.127299   0.         0.         0.         0.         0.         0.         0.26827106 0.         0.         0.         0.120575   0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
2,0.16221949888301015,0.16221949888301015,0.004000008576,[0.         0.         0.         0.         0.         0.         0.1174052  0.12544983 0.117981   0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.127299   0.         0.         0.         0.         0.         0.         0.26945697 0.         0.         0.         0.120575   0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
3,0.1619383905891601,0.1619383905891601,0.004000008576,[0.         0.         0.         0.         0.         0.         0.11623115 0.12544983 0.117981   0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.127299   0.         0.         0.         0.         0.         0.         0.27063102 0.         0.         0.         0.120575   0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
4,0.16165903523812747,0.16165903523812747,0.004000008576,[0.         0.         0.         0.         0.         0.         0.11506884 0.12544983 0.117981   0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.127299   0.         0.         0.         0.         0.         0.         0.27179333 0.         0.         0.         0.120575   0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
5,0.16138143635747246,0.16138143635747246,0.004000008576,[0.         0.         0.         0.         0.         0.         0.11391815 0.12544983 0.117981   0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.127299   0.         0.         0.         0.         0.         0.         0.27294402 0.         0.         0.         0.120575   0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
6,0.1611055970204456,0.1611055970204456,0.004000008576,[0.         0.         0.         0.         0.         0.         0.11277897 0.12544983 0.117981   0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.127299   0.         0.         0.         0.         0.         0.         0.2740832  0.         0.         0.         0.120575   0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
7,0.1608315198588697,0.1608315198588697,0.004000008576,[0.         0.         0.         0.         0.         0.         0.11165118 0.12544983 0.117981   0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.127299   0.         0.         0.         0.         0.         0.         0.27521099 0.         0.         0.         0.120575   0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
8,0.16057799297567973,0.16057799297567973,0.004000008576,[0.         0.         0.         0.         0.         0.         0.11165118 0.12419533 0.117981   0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.127299   0.         0.         0.         0.         0.         0.         0.27646549 0.         0.         0.         0.120575   0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
9,0.1604146097964971,0.1604146097964971,0.004000008576,[0.         0.         0.         0.         0.         0.         0.11053466 0.12419533 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.127299   0.         0.         0.         0.         0.         0.         0.27646549 0.         0.         0.         0.120575   0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
10,0.16019937846158788,0.16019937846158788,0.004000008576,[0.         0.         0.         0.         0.         0.         0.11053466 0.12419533 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.127299   0.         0.         0.         0.         0.         0.         0.27767124 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
11,0.1599287855384552,0.1599287855384552,0.004000008576,[0.         0.         0.         0.         0.         0.         0.10942932 0.12419533 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.127299   0.         0.         0.         0.         0.         0.         0.27877659 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
12,0.15967667997531373,0.15967667997531373,0.004000008576,[0.         0.         0.         0.         0.         0.         0.10942932 0.12295338 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.127299   0.         0.         0.         0.         0.         0.         0.28001854 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
13,0.1594078473303186,0.1594078473303186,0.004000008576,[0.         0.         0.         0.         0.         0.         0.10833502 0.12295338 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.127299   0.         0.         0.         0.         0.         0.         0.28111284 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
14,0.15928685253596697,0.15928685253596697,0.004000008576,[0.         0.         0.         0.         0.         0.         0.10725167 0.12295338 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.12838235 0.         0.         0.         0.         0.         0.         0.28111284 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
15,0.1590364043774547,0.1590364043774547,0.004000008576,[0.         0.         0.         0.         0.         0.         0.10725167 0.12172384 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.12838235 0.         0.         0.         0.         0.         0.         0.28234237 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
16,0.15878755279694048,0.15878755279694048,0.004000008576,[0.         0.         0.         0.         0.         0.         0.10725167 0.12050661 0.11909751 0.         0.         0.         0.         0.         0.         0.         0.121833   0.         0.12838235 0.         0.         0.         0.         0.         0.         0.28355961 0.         0.         0.         0.11936925 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
